ts,open,high,low,close,vol,turn
2025-04-25 03:15:00+00:00,0.18463,0.18572,0.18461,0.1854,2664828.0,493433.72157
2025-04-25 03:30:00+00:00,0.1854,0.18629,0.1854,0.18605,594288.0,110512.42007
2025-04-25 03:45:00+00:00,0.18605,0.18652,0.18594,0.18606,440721.0,82102.60069
2025-04-25 04:00:00+00:00,0.18606,0.18694,0.18566,0.18683,669070.0,124711.71697
2025-04-25 04:15:00+00:00,0.18683,0.18697,0.18532,0.18533,583231.0,108534.0768
2025-04-25 04:30:00+00:00,0.18533,0.18653,0.18505,0.1864,1823030.0,338361.48774
2025-04-25 04:45:00+00:00,0.1864,0.1865,0.18557,0.18576,945161.0,175693.232
2025-04-25 05:00:00+00:00,0.18576,0.18657,0.18543,0.18652,1282457.0,238576.22457
2025-04-25 05:15:00+00:00,0.18652,0.18756,0.18652,0.18756,872939.0,163252.50561
2025-04-25 05:30:00+00:00,0.18756,0.18758,0.18675,0.18704,1254865.0,234753.20707
2025-04-25 05:45:00+00:00,0.18704,0.18743,0.187,0.18721,485695.0,90916.677
2025-04-25 06:00:00+00:00,0.18721,0.18813,0.18691,0.1881,1605412.0,301136.50396
2025-04-25 06:15:00+00:00,0.1881,0.18945,0.18779,0.18938,4790052.0,903524.48078
2025-04-25 06:30:00+00:00,0.18938,0.19179,0.18934,0.19104,19354613.0,3685118.94298
2025-04-25 06:45:00+00:00,0.19104,0.19118,0.19026,0.19071,2564439.0,488883.31895
2025-04-25 07:00:00+00:00,0.19071,0.19177,0.19065,0.19066,3006742.0,575132.8138
2025-04-25 07:15:00+00:00,0.19066,0.19099,0.18956,0.19042,5176479.0,984241.12501
2025-04-25 07:30:00+00:00,0.19042,0.1921,0.19023,0.19188,3476234.0,664098.07113
2025-04-25 07:45:00+00:00,0.19188,0.19318,0.19125,0.19303,4873828.0,937364.23496
2025-04-25 08:00:00+00:00,0.19303,0.19368,0.1925,0.19294,2599871.0,501715.48148
2025-04-25 08:15:00+00:00,0.19294,0.19404,0.1928,0.19382,2479355.0,479857.68055
2025-04-25 08:30:00+00:00,0.19382,0.19472,0.19359,0.19446,5333274.0,1035931.48688
2025-04-25 08:45:00+00:00,0.19446,0.19579,0.19433,0.19573,4540534.0,886146.83181
2025-04-25 09:00:00+00:00,0.19573,0.19665,0.1938,0.19554,9288923.0,1813711.38191
2025-04-25 09:15:00+00:00,0.19554,0.19554,0.19431,0.19455,3030978.0,590366.80312
2025-04-25 09:30:00+00:00,0.19455,0.19517,0.19429,0.19429,2272617.0,442494.01174
2025-04-25 09:45:00+00:00,0.19429,0.19694,0.194,0.19684,10471863.0,2046442.3837
2025-04-25 10:00:00+00:00,0.19684,0.19694,0.19529,0.19631,4390177.0,860555.65313
2025-04-25 10:15:00+00:00,0.19631,0.19673,0.19471,0.19496,7584438.0,1486699.98705
2025-04-25 10:30:00+00:00,0.19496,0.19611,0.19419,0.19548,3339611.0,650459.4533
2025-04-25 10:45:00+00:00,0.19548,0.19656,0.19528,0.19625,3623543.0,710579.10645
2025-04-25 11:00:00+00:00,0.19625,0.19926,0.19625,0.19903,6441503.0,1274902.65362
2025-04-25 11:15:00+00:00,0.19903,0.19927,0.19651,0.1971,4526370.0,894306.72444
2025-04-25 11:30:00+00:00,0.1971,0.19743,0.19653,0.19719,2286690.0,450464.68179
2025-04-25 11:45:00+00:00,0.19719,0.19755,0.19671,0.19753,1897897.0,374077.18264
2025-04-25 12:00:00+00:00,0.19753,0.19871,0.19668,0.19845,5023977.0,992198.61643
2025-04-25 12:15:00+00:00,0.19845,0.19914,0.1971,0.19754,7006717.0,1390377.57309
2025-04-25 12:30:00+00:00,0.19754,0.1992,0.19725,0.1989,4346844.0,862806.11834
2025-04-25 12:45:00+00:00,0.1989,0.19967,0.19656,0.19766,8693092.0,1721196.00208
2025-04-25 13:00:00+00:00,0.19766,0.19942,0.19718,0.19783,5422375.0,1074906.04762
2025-04-25 13:15:00+00:00,0.19783,0.1986,0.19536,0.19548,4250226.0,836825.75987
2025-04-25 13:30:00+00:00,0.19548,0.19731,0.1943,0.19623,8115196.0,1588002.25101
2025-04-25 13:45:00+00:00,0.19623,0.19776,0.19623,0.19706,3801163.0,749729.31501
2025-04-25 14:00:00+00:00,0.19706,0.19977,0.19703,0.1996,8370218.0,1662386.33837
2025-04-25 14:15:00+00:00,0.1996,0.19974,0.1973,0.19776,6322042.0,1255268.52418
2025-04-25 14:30:00+00:00,0.19776,0.2005,0.19713,0.20017,5577842.0,1110451.50826
2025-04-25 14:45:00+00:00,0.20017,0.20231,0.20005,0.2004,12601907.0,2534751.58746
2025-04-25 15:00:00+00:00,0.2004,0.20157,0.19874,0.19903,5133476.0,1026752.67545
2025-04-25 15:15:00+00:00,0.19903,0.20037,0.1985,0.19952,3661186.0,730113.65236
2025-04-25 15:30:00+00:00,0.19952,0.20039,0.19761,0.19824,5570974.0,1107414.89377
2025-04-25 15:45:00+00:00,0.19824,0.19916,0.19796,0.19877,2772115.0,550180.87409
2025-04-25 16:00:00+00:00,0.19877,0.19925,0.19681,0.19691,3520160.0,696519.05736
2025-04-25 16:15:00+00:00,0.19691,0.19825,0.19622,0.19825,3226478.0,635519.00182
2025-04-25 16:30:00+00:00,0.19825,0.1998,0.19782,0.19977,2874708.0,571445.17382
2025-04-25 16:45:00+00:00,0.19977,0.19987,0.19858,0.19907,3979846.0,792834.5708
2025-04-25 17:00:00+00:00,0.19907,0.19988,0.19869,0.19946,1477475.0,294613.10075
2025-04-25 17:15:00+00:00,0.19946,0.19979,0.19858,0.19858,1502433.0,299605.48801
2025-04-25 17:30:00+00:00,0.19858,0.19869,0.19633,0.19713,3771016.0,744823.40337
2025-04-25 17:45:00+00:00,0.19713,0.19772,0.19613,0.19659,4528822.0,891240.35051
2025-04-25 18:00:00+00:00,0.19659,0.19759,0.19659,0.19719,1109591.0,218845.67948
2025-04-25 18:15:00+00:00,0.19719,0.19837,0.1969,0.19837,3313151.0,655157.76773
2025-04-25 18:30:00+00:00,0.19837,0.19894,0.19788,0.19862,4815373.0,955347.80815
2025-04-25 18:45:00+00:00,0.19862,0.19875,0.19737,0.19757,2254908.0,445872.32945
2025-04-25 19:00:00+00:00,0.19757,0.19833,0.19644,0.19657,2440733.0,482116.81399
2025-04-25 19:15:00+00:00,0.19657,0.19726,0.19528,0.19619,16911191.0,3316329.77601
2025-04-25 19:30:00+00:00,0.19619,0.19619,0.19524,0.19556,1814789.0,355119.25039
2025-04-25 19:45:00+00:00,0.19556,0.19577,0.19467,0.19574,1775689.0,346672.73442
2025-04-25 20:00:00+00:00,0.19574,0.19584,0.1944,0.19487,3587048.0,699023.21463
2025-04-25 20:15:00+00:00,0.19487,0.19509,0.19421,0.19486,2260757.0,440018.71107
2025-04-25 20:30:00+00:00,0.19486,0.19534,0.19473,0.19499,1753135.0,341918.70555
2025-04-25 20:45:00+00:00,0.19499,0.19569,0.19499,0.19522,1251137.0,244453.49186
2025-04-25 21:00:00+00:00,0.19522,0.19585,0.19495,0.19496,2038928.0,398343.31024
2025-04-25 21:15:00+00:00,0.19496,0.19512,0.19353,0.19379,3439664.0,668135.65384
2025-04-25 21:30:00+00:00,0.19379,0.19427,0.19305,0.19331,2209462.0,427681.12809
2025-04-25 21:45:00+00:00,0.19331,0.19341,0.19248,0.19316,2428597.0,468483.93326
2025-04-25 22:00:00+00:00,0.19316,0.19358,0.19266,0.19347,1905838.0,368155.29367
2025-04-25 22:15:00+00:00,0.19347,0.19364,0.193,0.19352,711185.0,137492.69251
2025-04-25 22:30:00+00:00,0.19352,0.19441,0.19342,0.19369,1716329.0,332854.56306
2025-04-25 22:45:00+00:00,0.19369,0.19379,0.19332,0.19341,709318.0,137326.66268
2025-04-25 23:00:00+00:00,0.19341,0.19341,0.19278,0.1928,941959.0,181841.56847
2025-04-25 23:15:00+00:00,0.1928,0.1928,0.19184,0.1923,3543457.0,681114.59752
2025-04-25 23:30:00+00:00,0.1923,0.1923,0.19165,0.19227,1765239.0,338897.96414
2025-04-25 23:45:00+00:00,0.19227,0.19251,0.19194,0.19242,1208067.0,232191.86674
2025-04-26 00:00:00+00:00,0.19242,0.19346,0.19242,0.19329,1025715.0,198001.01034
2025-04-26 00:15:00+00:00,0.19329,0.19422,0.19305,0.19349,1393434.0,269789.97317
2025-04-26 00:30:00+00:00,0.19349,0.19378,0.19275,0.19281,672201.0,129929.12096
2025-04-26 00:45:00+00:00,0.19281,0.19416,0.19272,0.19405,1082026.0,209686.30403
2025-04-26 01:00:00+00:00,0.19405,0.19534,0.19391,0.19467,6020080.0,1171702.12894
2025-04-26 01:15:00+00:00,0.19467,0.19559,0.19456,0.19512,2884259.0,562395.57401
2025-04-26 01:30:00+00:00,0.19512,0.19624,0.19501,0.19587,2755332.0,539520.3251
2025-04-26 01:45:00+00:00,0.19587,0.19587,0.19457,0.19545,2197666.0,428675.09111
2025-04-26 02:00:00+00:00,0.19545,0.1956,0.19482,0.19523,2289680.0,446793.45981
2025-04-26 02:15:00+00:00,0.19523,0.19542,0.19441,0.19486,766370.0,149305.48325
2025-04-26 02:30:00+00:00,0.19486,0.19559,0.19472,0.19554,639676.0,124919.80136
2025-04-26 02:45:00+00:00,0.19554,0.19561,0.19486,0.1949,2657445.0,519065.89465
2025-04-26 03:00:00+00:00,0.1949,0.19614,0.19474,0.19595,822729.0,160795.7162
2025-04-26 03:15:00+00:00,0.19595,0.19595,0.19491,0.19492,4253400.0,830935.53116
2025-04-26 03:30:00+00:00,0.19492,0.19534,0.19456,0.1952,2638190.0,514281.9531
2025-04-26 03:45:00+00:00,0.1952,0.19566,0.19474,0.19548,972244.0,189871.46111
2025-04-26 04:00:00+00:00,0.19548,0.1967,0.19537,0.19638,2583259.0,506742.30257
2025-04-26 04:15:00+00:00,0.19638,0.19644,0.19519,0.19558,2041992.0,399518.80589
2025-04-26 04:30:00+00:00,0.19558,0.19558,0.19457,0.19505,1644466.0,320713.11167
2025-04-26 04:45:00+00:00,0.19505,0.19514,0.19381,0.19403,2874106.0,558181.49598
2025-04-26 05:00:00+00:00,0.19403,0.19448,0.19355,0.19367,2373965.0,460483.67792
2025-04-26 05:15:00+00:00,0.19367,0.1946,0.19358,0.19459,958333.0,185991.46274
2025-04-26 05:30:00+00:00,0.19459,0.19576,0.19459,0.19576,1735014.0,338228.28061
2025-04-26 05:45:00+00:00,0.19576,0.19594,0.19498,0.19518,1657368.0,324152.84419
2025-04-26 06:00:00+00:00,0.19518,0.19604,0.1951,0.1956,2038283.0,398811.24105
2025-04-26 06:15:00+00:00,0.1956,0.1961,0.19531,0.19585,515157.0,100830.6839
2025-04-26 06:30:00+00:00,0.19585,0.19792,0.19585,0.19689,2652101.0,522284.73992
2025-04-26 06:45:00+00:00,0.19689,0.19712,0.19596,0.19642,2273411.0,446346.59416
2025-04-26 07:00:00+00:00,0.19642,0.19737,0.19617,0.1969,6387363.0,1256551.50385
2025-04-26 07:15:00+00:00,0.1969,0.19715,0.19623,0.19671,729641.0,143502.66255
2025-04-26 07:30:00+00:00,0.19671,0.19755,0.19653,0.19748,1133737.0,223491.95729
2025-04-26 07:45:00+00:00,0.19748,0.19748,0.19612,0.19612,1228914.0,241828.92216
2025-04-26 08:00:00+00:00,0.19612,0.19697,0.19543,0.19601,2371044.0,464568.95093
2025-04-26 08:15:00+00:00,0.19601,0.197,0.19548,0.19638,1697945.0,333096.13492
2025-04-26 08:30:00+00:00,0.19638,0.19638,0.19443,0.19481,2982284.0,582248.1259
2025-04-26 08:45:00+00:00,0.19481,0.19481,0.1941,0.19436,2083417.0,405039.30617
2025-04-26 09:00:00+00:00,0.19436,0.19436,0.19262,0.19368,3243570.0,627350.03241
2025-04-26 09:15:00+00:00,0.19368,0.19389,0.19307,0.19313,1064062.0,205918.57626
2025-04-26 09:30:00+00:00,0.19313,0.19313,0.19216,0.19234,2140324.0,412132.44905
2025-04-26 09:45:00+00:00,0.19234,0.19335,0.1921,0.19332,1343920.0,258852.55425
2025-04-26 10:00:00+00:00,0.19332,0.19392,0.19264,0.19316,1058075.0,204708.7437
2025-04-26 10:15:00+00:00,0.19316,0.1938,0.19295,0.1934,886363.0,171489.23059
2025-04-26 10:30:00+00:00,0.1934,0.19405,0.19315,0.19405,1115538.0,216046.46637
2025-04-26 10:45:00+00:00,0.19405,0.19424,0.19296,0.19333,2069903.0,400347.91651
2025-04-26 11:00:00+00:00,0.19333,0.19359,0.1926,0.19263,701406.0,135422.16888
2025-04-26 11:15:00+00:00,0.19263,0.19286,0.19186,0.19192,1391860.0,267541.90981
2025-04-26 11:30:00+00:00,0.19192,0.1926,0.19102,0.19121,2685522.0,514674.99891
2025-04-26 11:45:00+00:00,0.19121,0.19165,0.19022,0.19082,3926682.0,748690.14138
2025-04-26 12:00:00+00:00,0.19082,0.19151,0.19063,0.19112,2143071.0,409480.314
2025-04-26 12:15:00+00:00,0.19112,0.19142,0.19057,0.1912,1446929.0,276298.59349
2025-04-26 12:30:00+00:00,0.1912,0.19192,0.19105,0.19163,1364699.0,261274.8898
2025-04-26 12:45:00+00:00,0.19163,0.19197,0.19093,0.19093,1011184.0,193556.57631
2025-04-26 13:00:00+00:00,0.19093,0.19168,0.19073,0.19163,1018508.0,194897.10682
2025-04-26 13:15:00+00:00,0.19163,0.19173,0.19092,0.19097,731333.0,139959.75255
2025-04-26 13:30:00+00:00,0.19097,0.19201,0.19054,0.1911,1826292.0,349458.3285
2025-04-26 13:45:00+00:00,0.1911,0.19114,0.19012,0.19108,1794666.0,341998.02004
2025-04-26 14:00:00+00:00,0.19108,0.19135,0.19031,0.19084,1342390.0,256062.36107
2025-04-26 14:15:00+00:00,0.19084,0.19113,0.18977,0.19111,2442053.0,464355.92231
2025-04-26 14:30:00+00:00,0.19111,0.19221,0.19083,0.19193,2231009.0,427494.31161
2025-04-26 14:45:00+00:00,0.19193,0.19246,0.19159,0.19173,1329541.0,255402.91551
2025-04-26 15:00:00+00:00,0.19173,0.19303,0.19173,0.19258,1867457.0,359333.27262
2025-04-26 15:15:00+00:00,0.19258,0.19319,0.19232,0.19295,1569662.0,302616.90903
2025-04-26 15:30:00+00:00,0.19295,0.19295,0.1921,0.19239,483224.0,92986.73689
2025-04-26 15:45:00+00:00,0.19239,0.19303,0.19222,0.19287,660028.0,127167.61794
2025-04-26 16:00:00+00:00,0.19287,0.19304,0.19238,0.1926,977506.0,188399.08609
2025-04-26 16:15:00+00:00,0.1926,0.19356,0.19245,0.19332,1014122.0,195853.97268
2025-04-26 16:30:00+00:00,0.19332,0.19343,0.19191,0.19222,2172086.0,418019.52475
2025-04-26 16:45:00+00:00,0.19222,0.19272,0.19202,0.19258,444491.0,85537.94498
2025-04-26 17:00:00+00:00,0.19258,0.1928,0.19177,0.19182,870649.0,167581.37357
2025-04-26 17:15:00+00:00,0.19182,0.19257,0.19178,0.19249,894997.0,171939.17208
2025-04-26 17:30:00+00:00,0.19249,0.19268,0.19177,0.19177,992891.0,190755.68177
2025-04-26 17:45:00+00:00,0.19177,0.19194,0.19126,0.1914,1591579.0,305061.41504
2025-04-26 18:00:00+00:00,0.1914,0.1918,0.19093,0.1912,1376183.0,263157.75045
2025-04-26 18:15:00+00:00,0.1912,0.19151,0.19105,0.19134,398153.0,76162.04415
2025-04-26 18:30:00+00:00,0.19134,0.19156,0.19113,0.19116,704835.0,134858.19887
2025-04-26 18:45:00+00:00,0.19116,0.19131,0.19108,0.1911,499670.0,95522.98889
2025-04-26 19:00:00+00:00,0.1911,0.19139,0.19082,0.19129,1014771.0,193843.41825
2025-04-26 19:15:00+00:00,0.19129,0.19179,0.19084,0.19178,1206377.0,230848.38588
2025-04-26 19:30:00+00:00,0.19178,0.19212,0.19159,0.19168,924195.0,177441.92762
2025-04-26 19:45:00+00:00,0.19168,0.19198,0.19146,0.19184,646087.0,123831.42241
2025-04-26 20:00:00+00:00,0.19184,0.19261,0.1918,0.19189,1176066.0,226165.74537
2025-04-26 20:15:00+00:00,0.19189,0.19189,0.1915,0.19173,358969.0,68797.5226
2025-04-26 20:30:00+00:00,0.19173,0.19183,0.19138,0.19138,261232.0,50047.28537
2025-04-26 20:45:00+00:00,0.19138,0.19163,0.19062,0.19069,1388782.0,265439.65369
2025-04-26 21:00:00+00:00,0.19069,0.19112,0.19064,0.19112,791689.0,151083.8251
2025-04-26 21:15:00+00:00,0.19112,0.19117,0.1906,0.19088,322472.0,61551.70142
2025-04-26 21:30:00+00:00,0.19088,0.19095,0.19056,0.1906,487302.0,92953.44642
2025-04-26 21:45:00+00:00,0.1906,0.19076,0.19016,0.19056,871318.0,165864.91246
2025-04-26 22:00:00+00:00,0.19056,0.19171,0.19056,0.19171,790435.0,151183.88382
2025-04-26 22:15:00+00:00,0.19171,0.19189,0.19138,0.19179,1250291.0,239747.39422
2025-04-26 22:30:00+00:00,0.19179,0.19267,0.1917,0.19234,2111146.0,405967.94192
2025-04-26 22:45:00+00:00,0.19234,0.19234,0.19109,0.19145,1787777.0,342532.25162
2025-04-26 23:00:00+00:00,0.19145,0.19158,0.19095,0.19098,716887.0,137086.432
2025-04-26 23:15:00+00:00,0.19098,0.1915,0.19075,0.1915,1257286.0,240474.62132
2025-04-26 23:30:00+00:00,0.1915,0.19158,0.19114,0.19151,324669.0,62118.61654
2025-04-26 23:45:00+00:00,0.19151,0.19173,0.19141,0.19148,224598.0,43021.48264
2025-04-27 00:00:00+00:00,0.19148,0.19276,0.1911,0.19264,1128953.0,216689.08838
2025-04-27 00:15:00+00:00,0.19264,0.19378,0.19221,0.19349,2591296.0,500450.19887
2025-04-27 00:30:00+00:00,0.19349,0.19365,0.19257,0.19364,3087604.0,596295.6047
2025-04-27 00:45:00+00:00,0.19364,0.19384,0.19333,0.19364,1146983.0,222085.7166
2025-04-27 01:00:00+00:00,0.19364,0.19395,0.19288,0.1938,1315799.0,254469.21036
2025-04-27 01:15:00+00:00,0.1938,0.19385,0.1908,0.19148,3930404.0,753405.56524
2025-04-27 01:30:00+00:00,0.19148,0.19159,0.18839,0.18958,7178244.0,1360078.09858
2025-04-27 01:45:00+00:00,0.18958,0.18971,0.1879,0.18813,3734405.0,704025.63045
2025-04-27 02:00:00+00:00,0.18813,0.18992,0.18769,0.18992,1793355.0,338180.68441
2025-04-27 02:15:00+00:00,0.18992,0.19001,0.18919,0.18968,835093.0,158418.37296
2025-04-27 02:30:00+00:00,0.18968,0.1898,0.18921,0.1893,730065.0,138400.33759
2025-04-27 02:45:00+00:00,0.1893,0.18973,0.18871,0.18968,893352.0,169104.70811
2025-04-27 03:00:00+00:00,0.18968,0.19077,0.18959,0.19035,917125.0,174440.90283
2025-04-27 03:15:00+00:00,0.19035,0.19073,0.18981,0.19011,948290.0,180554.73363
2025-04-27 03:30:00+00:00,0.19011,0.19092,0.18996,0.19056,893069.0,170231.88139
2025-04-27 03:45:00+00:00,0.19056,0.19065,0.1898,0.19024,407419.0,77472.17991
2025-04-27 04:00:00+00:00,0.19024,0.19081,0.18988,0.19079,509881.0,97058.91621
2025-04-27 04:15:00+00:00,0.19079,0.19079,0.19,0.19009,492806.0,93760.24089
2025-04-27 04:30:00+00:00,0.19009,0.19013,0.18861,0.18876,1023205.0,193607.32081
2025-04-27 04:45:00+00:00,0.18876,0.18893,0.18772,0.18817,2177937.0,409749.40566
2025-04-27 05:00:00+00:00,0.18817,0.18884,0.18798,0.18823,1252242.0,235982.30346
2025-04-27 05:15:00+00:00,0.18823,0.18835,0.18666,0.18708,3586940.0,671720.29542
2025-04-27 05:30:00+00:00,0.18708,0.18813,0.18671,0.18787,861293.0,161551.16832
2025-04-27 05:45:00+00:00,0.18787,0.1884,0.18774,0.18801,468852.0,88200.45631
2025-04-27 06:00:00+00:00,0.18801,0.18874,0.18801,0.18873,482650.0,90895.3822
2025-04-27 06:15:00+00:00,0.18873,0.18915,0.18863,0.18888,503126.0,95024.83854
2025-04-27 06:30:00+00:00,0.18888,0.18891,0.18827,0.18835,389696.0,73454.19744
2025-04-27 06:45:00+00:00,0.18835,0.18868,0.18779,0.18859,709150.0,133402.4421
2025-04-27 07:00:00+00:00,0.18859,0.18872,0.18756,0.18792,918976.0,172890.00727
2025-04-27 07:15:00+00:00,0.18792,0.189,0.18792,0.18883,782759.0,147646.81839
2025-04-27 07:30:00+00:00,0.18883,0.18907,0.18847,0.18872,1122578.0,211979.16256
2025-04-27 07:45:00+00:00,0.18872,0.18906,0.18854,0.18879,900176.0,170013.25259
2025-04-27 08:00:00+00:00,0.18879,0.18912,0.1884,0.18904,560972.0,105828.74736
2025-04-27 08:15:00+00:00,0.18904,0.18965,0.18879,0.18944,1145997.0,216942.16555
2025-04-27 08:30:00+00:00,0.18944,0.18993,0.18896,0.18993,1861589.0,352495.18969
2025-04-27 08:45:00+00:00,0.18993,0.19024,0.18971,0.18978,658863.0,125199.98558
2025-04-27 09:00:00+00:00,0.18978,0.19025,0.18934,0.18934,650169.0,123420.16892
2025-04-27 09:15:00+00:00,0.18934,0.18987,0.18915,0.18919,653982.0,123903.16172
2025-04-27 09:30:00+00:00,0.18919,0.18988,0.1891,0.18988,830592.0,157444.56871
2025-04-27 09:45:00+00:00,0.18988,0.19021,0.18939,0.18947,713018.0,135399.25351
2025-04-27 10:00:00+00:00,0.18947,0.18973,0.18908,0.18925,874924.0,165672.35033
2025-04-27 10:15:00+00:00,0.18925,0.18946,0.18867,0.18875,662915.0,125301.50591
2025-04-27 10:30:00+00:00,0.18875,0.18932,0.18845,0.18903,517814.0,97799.1204
2025-04-27 10:45:00+00:00,0.18903,0.18935,0.18889,0.18912,630916.0,119250.66118
2025-04-27 11:00:00+00:00,0.18912,0.18942,0.18872,0.18896,2091024.0,395543.52053
2025-04-27 11:15:00+00:00,0.18896,0.18923,0.18864,0.18871,219797.0,41531.9843
2025-04-27 11:30:00+00:00,0.18871,0.18915,0.18842,0.18842,753070.0,142192.89798
2025-04-27 11:45:00+00:00,0.18842,0.18873,0.18831,0.18834,192927.0,36375.74577
2025-04-27 12:00:00+00:00,0.18834,0.18834,0.18754,0.1876,1214876.0,228348.94324
2025-04-27 12:15:00+00:00,0.1876,0.1881,0.18735,0.18751,1383551.0,259704.92556
2025-04-27 12:30:00+00:00,0.18751,0.18889,0.18691,0.18881,3717664.0,698398.80449
2025-04-27 12:45:00+00:00,0.18881,0.19114,0.18806,0.18807,5710569.0,1082550.04893
2025-04-27 13:00:00+00:00,0.18807,0.18849,0.18619,0.1875,5011053.0,937813.94191
2025-04-27 13:15:00+00:00,0.1875,0.188,0.18676,0.18716,1702922.0,319280.85974
2025-04-27 13:30:00+00:00,0.18716,0.18936,0.18709,0.18916,1380588.0,260140.55729
2025-04-27 13:45:00+00:00,0.18916,0.18985,0.18884,0.18908,1683299.0,318674.35628
2025-04-27 14:00:00+00:00,0.18908,0.18909,0.1878,0.18806,1082659.0,203906.29966
2025-04-27 14:15:00+00:00,0.18806,0.18906,0.18806,0.1882,1021894.0,192686.28305
2025-04-27 14:30:00+00:00,0.1882,0.18886,0.18819,0.18856,946922.0,178529.65094
2025-04-27 14:45:00+00:00,0.18856,0.18872,0.1873,0.18751,1501403.0,281942.25056
2025-04-27 15:00:00+00:00,0.18751,0.18763,0.18631,0.18645,2658532.0,496844.02848
2025-04-27 15:15:00+00:00,0.18645,0.1871,0.18572,0.1858,2209827.0,411832.6082
2025-04-27 15:30:00+00:00,0.1858,0.18649,0.18555,0.18607,1618661.0,301199.76993
2025-04-27 15:45:00+00:00,0.18607,0.18666,0.18605,0.1864,521413.0,97211.92424
2025-04-27 16:00:00+00:00,0.1864,0.1867,0.18603,0.18623,1274909.0,237519.89055
2025-04-27 16:15:00+00:00,0.18623,0.18623,0.18522,0.18522,1541993.0,286068.91879
2025-04-27 16:30:00+00:00,0.18522,0.18579,0.18481,0.18579,1278666.0,236693.06475
2025-04-27 16:45:00+00:00,0.18579,0.18645,0.18552,0.18571,1748888.0,325432.47361
2025-04-27 17:00:00+00:00,0.18571,0.18658,0.18522,0.18654,740493.0,137626.10409
2025-04-27 17:15:00+00:00,0.18654,0.18713,0.18653,0.18657,1126399.0,210516.39812
2025-04-27 17:30:00+00:00,0.18657,0.18693,0.18626,0.18693,403647.0,75299.2739
2025-04-27 17:45:00+00:00,0.18693,0.18698,0.18647,0.18669,191091.0,35687.64191
2025-04-27 18:00:00+00:00,0.18669,0.18805,0.18665,0.18804,872550.0,163618.34635
2025-04-27 18:15:00+00:00,0.18804,0.18872,0.188,0.18872,1420763.0,267464.49247
2025-04-27 18:30:00+00:00,0.18872,0.1896,0.18847,0.1896,1073450.0,202882.04297
2025-04-27 18:45:00+00:00,0.1896,0.1903,0.18892,0.18901,1592564.0,302325.40254
2025-04-27 19:00:00+00:00,0.18901,0.18928,0.1872,0.18872,8646096.0,1627331.84892
2025-04-27 19:15:00+00:00,0.18872,0.18904,0.18797,0.18904,1628002.0,306945.18779
2025-04-27 19:30:00+00:00,0.18904,0.18994,0.18877,0.1896,1974749.0,373686.85994
2025-04-27 19:45:00+00:00,0.1896,0.19154,0.1896,0.19138,1870516.0,356774.91766
2025-04-27 20:00:00+00:00,0.19138,0.19197,0.18993,0.1906,2537907.0,485224.49105
2025-04-27 20:15:00+00:00,0.1906,0.1908,0.18956,0.18973,1372501.0,260822.06268
2025-04-27 20:30:00+00:00,0.18973,0.19068,0.18949,0.19046,842176.0,160145.64696
2025-04-27 20:45:00+00:00,0.19046,0.1908,0.19012,0.19017,676867.0,128853.23376
2025-04-27 21:00:00+00:00,0.19017,0.1902,0.18909,0.18925,1187390.0,225039.75914
2025-04-27 21:15:00+00:00,0.18925,0.1908,0.18908,0.1908,1089955.0,207185.27119
2025-04-27 21:30:00+00:00,0.1908,0.19169,0.1908,0.191,976703.0,186814.69595
2025-04-27 21:45:00+00:00,0.191,0.19298,0.19098,0.19226,1297569.0,249404.25734
2025-04-27 22:00:00+00:00,0.19226,0.19248,0.19132,0.19156,2570658.0,493223.19053
2025-04-27 22:15:00+00:00,0.19156,0.19224,0.19126,0.1913,1630206.0,312526.48919
2025-04-27 22:30:00+00:00,0.1913,0.19292,0.19035,0.19234,4713432.0,900992.45842
2025-04-27 22:45:00+00:00,0.19234,0.19269,0.19182,0.19224,1259292.0,242244.32551
2025-04-27 23:00:00+00:00,0.19224,0.19224,0.19013,0.1908,3954031.0,755070.27334
2025-04-27 23:15:00+00:00,0.1908,0.19115,0.19023,0.19023,1470331.0,280269.09464
2025-04-27 23:30:00+00:00,0.19023,0.19056,0.18919,0.18938,1705742.0,323820.215
2025-04-27 23:45:00+00:00,0.18938,0.19057,0.18938,0.19013,837956.0,159295.30955
2025-04-28 00:00:00+00:00,0.19013,0.19046,0.1881,0.18852,3856080.0,728156.06625
