ts,open,high,low,close,vol,turn
2025-04-23 14:30:00+00:00,2.248,2.2546,2.2369,2.2536,8337965.0,18713042.8139
2025-04-23 14:45:00+00:00,2.2536,2.2541,2.2345,2.2365,5696460.0,12781747.3195
2025-04-23 15:00:00+00:00,2.2365,2.2421,2.2153,2.228,17094514.0,38122972.2448
2025-04-23 15:15:00+00:00,2.228,2.23,2.1885,2.2005,36269549.0,80013249.9896
2025-04-23 15:30:00+00:00,2.2005,2.2251,2.1952,2.2146,18323643.0,40508521.5326
2025-04-23 15:45:00+00:00,2.2146,2.2286,2.2089,2.2267,7047857.0,15639351.3205
2025-04-23 16:00:00+00:00,2.2267,2.2303,2.2203,2.2235,4785674.0,10647299.0126
2025-04-23 16:15:00+00:00,2.2235,2.2253,2.2047,2.2227,6939106.0,15367916.6418
2025-04-23 16:30:00+00:00,2.2227,2.2357,2.2181,2.2287,7706162.0,17167734.013
2025-04-23 16:45:00+00:00,2.2287,2.2361,2.2258,2.229,6227533.0,13889367.1614
2025-04-23 17:00:00+00:00,2.229,2.2429,2.2226,2.2396,9215130.0,20580418.3659
2025-04-23 17:15:00+00:00,2.2396,2.2406,2.2284,2.2308,3443773.0,7695589.7018
2025-04-23 17:30:00+00:00,2.2308,2.2345,2.2266,2.2308,4021807.0,8970511.8251
2025-04-23 17:45:00+00:00,2.2308,2.2389,2.2252,2.2366,2646543.0,5907138.9033
2025-04-23 18:00:00+00:00,2.2366,2.2484,2.2345,2.2449,4632956.0,10391556.363
2025-04-23 18:15:00+00:00,2.2449,2.25,2.2385,2.239,3624154.0,8137438.5538
2025-04-23 18:30:00+00:00,2.239,2.2402,2.2273,2.2273,3451333.0,7712365.9597
2025-04-23 18:45:00+00:00,2.2273,2.2297,2.2193,2.2206,3626091.0,8064494.4567
2025-04-23 19:00:00+00:00,2.2206,2.2234,2.2113,2.212,3932886.0,8719802.2148
2025-04-23 19:15:00+00:00,2.212,2.2138,2.199,2.2022,6089212.0,13433632.319
2025-04-23 19:30:00+00:00,2.2022,2.2183,2.2013,2.2177,3601095.0,7962805.978
2025-04-23 19:45:00+00:00,2.2177,2.2192,2.2112,2.2168,3243207.0,7189052.1953
2025-04-23 20:00:00+00:00,2.2168,2.2204,2.2129,2.2151,1731202.0,3836534.1652
2025-04-23 20:15:00+00:00,2.2151,2.2268,2.2151,2.2212,2985303.0,6636652.0785
2025-04-23 20:30:00+00:00,2.2212,2.2269,2.2212,2.2228,1361296.0,3027588.4767
2025-04-23 20:45:00+00:00,2.2228,2.2247,2.2154,2.2157,2101934.0,4663825.198
2025-04-23 21:00:00+00:00,2.2157,2.2237,2.2125,2.222,1714103.0,3803119.6419
2025-04-23 21:15:00+00:00,2.222,2.2263,2.219,2.2195,1695195.0,3768164.2618
2025-04-23 21:30:00+00:00,2.2195,2.2217,2.2067,2.2096,2411975.0,5339266.7262
2025-04-23 21:45:00+00:00,2.2096,2.2194,2.2087,2.2167,1525760.0,3379222.8899
2025-04-23 22:00:00+00:00,2.2167,2.2182,2.2101,2.2118,1662466.0,3681615.2384
2025-04-23 22:15:00+00:00,2.2118,2.2213,2.2118,2.2194,1172299.0,2600275.4048
2025-04-23 22:30:00+00:00,2.2194,2.2272,2.2189,2.2272,1261999.0,2806787.564
2025-04-23 22:45:00+00:00,2.2272,2.2295,2.2247,2.2293,1014222.0,2259139.6986
2025-04-23 23:00:00+00:00,2.2293,2.2294,2.2215,2.2271,1595937.0,3553288.0655
2025-04-23 23:15:00+00:00,2.2271,2.2278,2.2221,2.2242,1052246.0,2340966.3474
2025-04-23 23:30:00+00:00,2.2242,2.2244,2.2152,2.2159,1794476.0,3983123.8247
2025-04-23 23:45:00+00:00,2.2159,2.2185,2.2125,2.2174,1426795.0,3160546.606
2025-04-24 00:00:00+00:00,2.2174,2.2222,2.2114,2.2138,2115537.0,4688331.09
2025-04-24 00:15:00+00:00,2.2138,2.2207,2.2042,2.2054,4638509.0,10247429.0684
2025-04-24 00:30:00+00:00,2.2054,2.2173,2.2017,2.2169,2678877.0,5916239.9446
2025-04-24 00:45:00+00:00,2.2169,2.2169,2.2057,2.2091,1761098.0,3891822.9194
2025-04-24 01:00:00+00:00,2.2091,2.2138,2.1989,2.2013,2361264.0,5206451.4504
2025-04-24 01:15:00+00:00,2.2013,2.2033,2.1937,2.201,4337013.0,9533183.2007
2025-04-24 01:30:00+00:00,2.201,2.211,2.201,2.2088,2356516.0,5199204.3317
2025-04-24 01:45:00+00:00,2.2088,2.2179,2.2048,2.214,2100762.0,4645584.5887
2025-04-24 02:00:00+00:00,2.214,2.2202,2.2086,2.2182,1993909.0,4416085.5727
2025-04-24 02:15:00+00:00,2.2182,2.2205,2.2146,2.2186,1146206.0,2541862.387
2025-04-24 02:30:00+00:00,2.2186,2.2197,2.206,2.2068,1381672.0,3056819.7397
2025-04-24 02:45:00+00:00,2.2068,2.2089,2.1944,2.1948,4336942.0,9536719.7196
2025-04-24 03:00:00+00:00,2.1948,2.2044,2.1912,2.1991,3188486.0,7009712.3056
2025-04-24 03:15:00+00:00,2.1991,2.2082,2.1991,2.2072,1414062.0,3116520.182
2025-04-24 03:30:00+00:00,2.2072,2.2072,2.1832,2.1845,6516891.0,14283089.8834
2025-04-24 03:45:00+00:00,2.1845,2.1899,2.1704,2.1739,7639820.0,16642095.0138
2025-04-24 04:00:00+00:00,2.1739,2.1846,2.1645,2.18,11375119.0,24727471.7997
2025-04-24 04:15:00+00:00,2.18,2.1859,2.1749,2.181,4419033.0,9633013.5451
2025-04-24 04:30:00+00:00,2.181,2.1856,2.176,2.1825,2934523.0,6401506.4341
2025-04-24 04:45:00+00:00,2.1825,2.1891,2.1814,2.1875,1398428.0,3056862.5165
2025-04-24 05:00:00+00:00,2.1875,2.1925,2.1873,2.1914,2801000.0,6134136.6547
2025-04-24 05:15:00+00:00,2.1914,2.1925,2.1811,2.1834,2676643.0,5847791.1496
2025-04-24 05:30:00+00:00,2.1834,2.1868,2.1821,2.1824,1516435.0,3312730.8889
2025-04-24 05:45:00+00:00,2.1824,2.1874,2.1733,2.1757,5152567.0,11233264.3419
2025-04-24 06:00:00+00:00,2.1757,2.1768,2.1701,2.1753,3025040.0,6575789.7669
2025-04-24 06:15:00+00:00,2.1753,2.1814,2.1678,2.1797,2789087.0,6065501.4706
2025-04-24 06:30:00+00:00,2.1797,2.1809,2.1678,2.1685,2063766.0,4484048.1413
2025-04-24 06:45:00+00:00,2.1685,2.1722,2.1626,2.1647,2427413.0,5259012.6856
2025-04-24 07:00:00+00:00,2.1647,2.1723,2.1612,2.1718,4736011.0,10255869.2892
2025-04-24 07:15:00+00:00,2.1718,2.172,2.1534,2.1569,6674769.0,14412508.9017
2025-04-24 07:30:00+00:00,2.1569,2.1589,2.1467,2.1496,6564664.0,14126037.4753
2025-04-24 07:45:00+00:00,2.1496,2.1501,2.1428,2.1486,4732955.0,10159527.7984
2025-04-24 08:00:00+00:00,2.1486,2.1542,2.1416,2.1433,5041030.0,10821962.9755
2025-04-24 08:15:00+00:00,2.1433,2.1568,2.1411,2.1449,8529733.0,18337635.6827
2025-04-24 08:30:00+00:00,2.1449,2.1469,2.1259,2.1288,16154896.0,34487455.4873
2025-04-24 08:45:00+00:00,2.1288,2.1359,2.1163,2.1326,16489008.0,35038715.5335
2025-04-24 09:00:00+00:00,2.1326,2.1408,2.1298,2.1404,5561092.0,11880115.0915
2025-04-24 09:15:00+00:00,2.1404,2.1454,2.1378,2.1434,3819877.0,8181627.0378
2025-04-24 09:30:00+00:00,2.1434,2.15,2.1411,2.1456,5329824.0,11442272.6889
2025-04-24 09:45:00+00:00,2.1456,2.1482,2.1377,2.1473,4760456.0,10200508.5843
2025-04-24 10:00:00+00:00,2.1473,2.1497,2.1416,2.1443,2618402.0,5619495.8858
2025-04-24 10:15:00+00:00,2.1443,2.1531,2.1441,2.152,2989191.0,6426137.2003
2025-04-24 10:30:00+00:00,2.152,2.1539,2.1475,2.1536,2781268.0,5982309.6659
2025-04-24 10:45:00+00:00,2.1536,2.1578,2.1501,2.1554,2904786.0,6258698.5749
2025-04-24 11:00:00+00:00,2.1554,2.1558,2.1411,2.1449,4426046.0,9507292.4114
2025-04-24 11:15:00+00:00,2.1449,2.1464,2.1417,2.1463,1902786.0,4079074.8906
2025-04-24 11:30:00+00:00,2.1463,2.1478,2.1399,2.1467,3152727.0,6758517.2602
2025-04-24 11:45:00+00:00,2.1467,2.1564,2.1465,2.1546,4050335.0,8709559.4925
2025-04-24 12:00:00+00:00,2.1546,2.1575,2.1502,2.1574,4293662.0,9246400.3501
2025-04-24 12:15:00+00:00,2.1574,2.1643,2.1568,2.1616,5264117.0,11373975.0385
2025-04-24 12:30:00+00:00,2.1616,2.1671,2.1579,2.1623,3059417.0,6619323.8232
2025-04-24 12:45:00+00:00,2.1623,2.1685,2.1589,2.1678,2998111.0,6490635.8297
2025-04-24 13:00:00+00:00,2.1678,2.1688,2.1616,2.1634,1706945.0,3695490.4175
2025-04-24 13:15:00+00:00,2.1634,2.1703,2.1634,2.1688,1848326.0,4006095.8083
2025-04-24 13:30:00+00:00,2.1688,2.2219,2.1685,2.1861,72445921.0,159035745.4807
2025-04-24 13:45:00+00:00,2.1861,2.1862,2.1688,2.1803,10636914.0,23144096.2846
2025-04-24 14:00:00+00:00,2.1803,2.1966,2.1771,2.1803,13267414.0,29019252.8143
2025-04-24 14:15:00+00:00,2.1803,2.1885,2.1473,2.1788,27064433.0,58785694.9171
2025-04-24 14:30:00+00:00,2.1788,2.1919,2.1785,2.1884,7772945.0,16985267.4005
2025-04-24 14:45:00+00:00,2.1884,2.1984,2.1822,2.1871,5762882.0,12626609.0746
2025-04-24 15:00:00+00:00,2.1871,2.2186,2.1832,2.2114,12665166.0,27930918.257
2025-04-24 15:15:00+00:00,2.2114,2.2361,2.2045,2.2055,24127391.0,53510732.1524
2025-04-24 15:30:00+00:00,2.2055,2.2199,2.2016,2.2117,5946651.0,13158554.3858
2025-04-24 15:45:00+00:00,2.2117,2.2153,2.2055,2.211,3727998.0,8241477.281
2025-04-24 16:00:00+00:00,2.211,2.2183,2.2079,2.2157,4880267.0,10804688.2654
2025-04-24 16:15:00+00:00,2.2157,2.2275,2.212,2.2224,6604950.0,14660003.1711
2025-04-24 16:30:00+00:00,2.2224,2.227,2.2172,2.2174,4909148.0,10911733.5452
2025-04-24 16:45:00+00:00,2.2174,2.2245,2.2101,2.2104,4670761.0,10351582.6637
2025-04-24 17:00:00+00:00,2.2104,2.2185,2.1941,2.1941,6805826.0,15019881.7251
2025-04-24 17:15:00+00:00,2.1941,2.2013,2.182,2.1971,9234981.0,20243086.6961
2025-04-24 17:30:00+00:00,2.1971,2.2005,2.1843,2.1874,4300709.0,9430853.3979
2025-04-24 17:45:00+00:00,2.1874,2.2003,2.1838,2.199,3516710.0,7706570.125
2025-04-24 18:00:00+00:00,2.199,2.2092,2.1984,2.2088,4128679.0,9102594.247
2025-04-24 18:15:00+00:00,2.2088,2.2114,2.1975,2.1998,3329347.0,7339959.0118
2025-04-24 18:30:00+00:00,2.1998,2.2044,2.1949,2.1976,2306838.0,5072804.3328
2025-04-24 18:45:00+00:00,2.1976,2.2038,2.1966,2.201,1676805.0,3691325.4285
2025-04-24 19:00:00+00:00,2.201,2.203,2.1911,2.1938,2813591.0,6177951.275
2025-04-24 19:15:00+00:00,2.1938,2.206,2.1924,2.2027,1283829.0,2826859.6324
2025-04-24 19:30:00+00:00,2.2027,2.2068,2.2012,2.2034,866210.0,1909616.1833
2025-04-24 19:45:00+00:00,2.2034,2.209,2.1997,2.2051,1134225.0,2502027.0363
2025-04-24 20:00:00+00:00,2.2051,2.2125,2.2026,2.2037,3474935.0,7669701.1567
2025-04-24 20:15:00+00:00,2.2037,2.2041,2.197,2.2039,1716034.0,3775991.3221
2025-04-24 20:30:00+00:00,2.2039,2.2057,2.2014,2.2027,687870.0,1515869.0756
2025-04-24 20:45:00+00:00,2.2027,2.2088,2.2008,2.2011,2217249.0,4890432.5632
2025-04-24 21:00:00+00:00,2.2011,2.2055,2.2005,2.2034,1677972.0,3696721.6023
2025-04-24 21:15:00+00:00,2.2034,2.2039,2.185,2.1898,4424743.0,9696777.0595
2025-04-24 21:30:00+00:00,2.1898,2.1982,2.1871,2.1949,2725523.0,5978933.0776
2025-04-24 21:45:00+00:00,2.1949,2.2014,2.194,2.1989,1503674.0,3306439.5323
2025-04-24 22:00:00+00:00,2.1989,2.2056,2.1967,2.1989,1757258.0,3866729.7943
2025-04-24 22:15:00+00:00,2.1989,2.2016,2.1953,2.1977,813171.0,1787956.1974
2025-04-24 22:30:00+00:00,2.1977,2.2012,2.1938,2.1959,1117399.0,2456131.4577
2025-04-24 22:45:00+00:00,2.1959,2.1961,2.1878,2.1922,2017448.0,4421304.2092
2025-04-24 23:00:00+00:00,2.1922,2.198,2.1901,2.1961,986991.0,2166225.2112
2025-04-24 23:15:00+00:00,2.1961,2.2025,2.1945,2.201,1570064.0,3452900.0482
2025-04-24 23:30:00+00:00,2.201,2.21,2.2006,2.2057,3628148.0,8004697.5746
2025-04-24 23:45:00+00:00,2.2057,2.2069,2.2012,2.2042,1255647.0,2767257.9707
2025-04-25 00:00:00+00:00,2.2042,2.205,2.1952,2.1993,2219563.0,4881895.8405
2025-04-25 00:15:00+00:00,2.1993,2.2043,2.194,2.2006,1642287.0,3613112.9451
2025-04-25 00:30:00+00:00,2.2006,2.2067,2.1978,2.2052,1537495.0,3387198.8985
2025-04-25 00:45:00+00:00,2.2052,2.2054,2.1996,2.2006,1382983.0,3044925.0114
2025-04-25 01:00:00+00:00,2.2006,2.2164,2.1979,2.2069,3647863.0,8058182.0561
2025-04-25 01:15:00+00:00,2.2069,2.2109,2.1926,2.1979,4337940.0,9543620.5414
2025-04-25 01:30:00+00:00,2.1979,2.2045,2.1953,2.2012,1439939.0,3169062.2164
2025-04-25 01:45:00+00:00,2.2012,2.2036,2.1906,2.1918,1352727.0,2969943.1853
2025-04-25 02:00:00+00:00,2.1918,2.1978,2.19,2.1903,1715069.0,3761906.9638
2025-04-25 02:15:00+00:00,2.1903,2.1921,2.1781,2.1839,7217669.0,15774130.0256
2025-04-25 02:30:00+00:00,2.1839,2.1847,2.1763,2.1775,4189558.0,9135020.9887
2025-04-25 02:45:00+00:00,2.1775,2.1806,2.1619,2.1699,6524174.0,14157639.4422
2025-04-25 03:00:00+00:00,2.1699,2.1808,2.1642,2.1753,5003887.0,10875629.8472
2025-04-25 03:15:00+00:00,2.1753,2.1794,2.1706,2.1747,3274990.0,7125268.5675
2025-04-25 03:30:00+00:00,2.1747,2.1827,2.174,2.1795,2223083.0,4844468.0808
2025-04-25 03:45:00+00:00,2.1795,2.1841,2.1792,2.1805,1776999.0,3877435.7521
2025-04-25 04:00:00+00:00,2.1805,2.1882,2.1778,2.1862,1701663.0,3715527.5622
2025-04-25 04:15:00+00:00,2.1862,2.1873,2.1793,2.1796,1393980.0,3044200.3881
2025-04-25 04:30:00+00:00,2.1796,2.1844,2.1758,2.183,2307300.0,5028807.6764
2025-04-25 04:45:00+00:00,2.183,2.1837,2.177,2.1787,1407640.0,3068216.2841
2025-04-25 05:00:00+00:00,2.1787,2.1867,2.1761,2.185,1984472.0,4329874.4676
2025-04-25 05:15:00+00:00,2.185,2.1919,2.1849,2.1878,3554697.0,7776336.4324
2025-04-25 05:30:00+00:00,2.1878,2.1885,2.1777,2.1791,4109046.0,8966255.0172
2025-04-25 05:45:00+00:00,2.1791,2.1807,2.1771,2.1795,2244697.0,4890325.4521
2025-04-25 06:00:00+00:00,2.1795,2.1888,2.1774,2.188,2812344.0,6142965.2579
2025-04-25 06:15:00+00:00,2.188,2.1933,2.1847,2.193,2181336.0,4774404.0338
2025-04-25 06:30:00+00:00,2.193,2.1997,2.1924,2.1991,3754149.0,8243167.4515
2025-04-25 06:45:00+00:00,2.1991,2.202,2.194,2.1979,2098409.0,4613522.7025
2025-04-25 07:00:00+00:00,2.1979,2.2039,2.1939,2.195,4845264.0,10657673.5699
2025-04-25 07:15:00+00:00,2.195,2.1988,2.1885,2.1894,2424689.0,5315824.2862
2025-04-25 07:30:00+00:00,2.1894,2.1935,2.1861,2.1898,3271467.0,7162774.783
2025-04-25 07:45:00+00:00,2.1898,2.1953,2.1854,2.1942,3171749.0,6949096.4754
2025-04-25 08:00:00+00:00,2.1942,2.1973,2.1855,2.1888,4098240.0,8977522.8073
2025-04-25 08:15:00+00:00,2.1888,2.1948,2.1867,2.1933,2827378.0,6195928.2346
2025-04-25 08:30:00+00:00,2.1933,2.1947,2.1894,2.1937,2005049.0,4395354.6603
2025-04-25 08:45:00+00:00,2.1937,2.1976,2.192,2.1939,2489300.0,5462801.942
2025-04-25 09:00:00+00:00,2.1939,2.1942,2.1828,2.191,4082540.0,8934475.1556
2025-04-25 09:15:00+00:00,2.191,2.1918,2.1845,2.1913,1016069.0,2224118.0438
2025-04-25 09:30:00+00:00,2.1913,2.1947,2.19,2.1911,1675100.0,3672438.0156
2025-04-25 09:45:00+00:00,2.1911,2.2079,2.1894,2.2074,7762233.0,17073922.9354
2025-04-25 10:00:00+00:00,2.2074,2.2092,2.1935,2.1975,5341899.0,11755464.831
2025-04-25 10:15:00+00:00,2.1975,2.2056,2.1935,2.1942,5282511.0,11618269.4752
2025-04-25 10:30:00+00:00,2.1942,2.1968,2.1845,2.1888,5125532.0,11218227.5998
2025-04-25 10:45:00+00:00,2.1888,2.1921,2.1849,2.1888,1865424.0,4081601.4655
2025-04-25 11:00:00+00:00,2.1888,2.2036,2.1888,2.2036,5403017.0,11873545.6615
2025-04-25 11:15:00+00:00,2.2036,2.2084,2.1988,2.201,4897649.0,10787352.5169
2025-04-25 11:30:00+00:00,2.201,2.2028,2.1965,2.1976,2858328.0,6285320.1908
2025-04-25 11:45:00+00:00,2.1976,2.2042,2.1966,2.2035,2633836.0,5792860.8512
2025-04-25 12:00:00+00:00,2.2035,2.2168,2.1992,2.2116,10728808.0,23675230.0928
2025-04-25 12:15:00+00:00,2.2116,2.2186,2.1953,2.1986,9029312.0,19927432.1798
2025-04-25 12:30:00+00:00,2.1986,2.2048,2.1963,2.2024,3701939.0,8147683.4719
2025-04-25 12:45:00+00:00,2.2024,2.2038,2.1859,2.1912,7010490.0,15366242.2076
2025-04-25 13:00:00+00:00,2.1912,2.1976,2.1878,2.1905,3892122.0,8534136.0119
2025-04-25 13:15:00+00:00,2.1905,2.1929,2.177,2.1778,5265746.0,11501478.0803
2025-04-25 13:30:00+00:00,2.1778,2.1915,2.1706,2.1883,8988886.0,19608821.7433
2025-04-25 13:45:00+00:00,2.1883,2.1933,2.1787,2.1817,5232923.0,11441609.9587
2025-04-25 14:00:00+00:00,2.1817,2.2041,2.1804,2.2028,10324296.0,22627885.4123
2025-04-25 14:15:00+00:00,2.2028,2.203,2.1864,2.1917,6818327.0,14957770.9633
2025-04-25 14:30:00+00:00,2.1917,2.2046,2.1887,2.2032,4061013.0,8921935.7425
2025-04-25 14:45:00+00:00,2.2032,2.2176,2.1999,2.2103,9455825.0,20888948.7387
2025-04-25 15:00:00+00:00,2.2103,2.2167,2.2068,2.2131,7424964.0,16424946.8085
2025-04-25 15:15:00+00:00,2.2131,2.2183,2.2055,2.2104,5744886.0,12708451.1911
2025-04-25 15:30:00+00:00,2.2104,2.2184,2.1972,2.2007,9592593.0,21163184.0831
2025-04-25 15:45:00+00:00,2.2007,2.2052,2.1986,2.1994,3231161.0,7115854.1262
2025-04-25 16:00:00+00:00,2.1994,2.2038,2.1887,2.1903,5347276.0,11737354.2865
2025-04-25 16:15:00+00:00,2.1903,2.1971,2.1829,2.1965,6653743.0,14564221.8412
2025-04-25 16:30:00+00:00,2.1965,2.2028,2.1922,2.2025,4140463.0,9094078.991
2025-04-25 16:45:00+00:00,2.2025,2.2035,2.1977,2.2015,2805003.0,6173576.2892
2025-04-25 17:00:00+00:00,2.2015,2.2085,2.2006,2.206,3425961.0,7556330.6691
2025-04-25 17:15:00+00:00,2.206,2.2084,2.2037,2.2048,1438866.0,3174661.5293
2025-04-25 17:30:00+00:00,2.2048,2.2049,2.1854,2.1895,7731909.0,16968756.6847
2025-04-25 17:45:00+00:00,2.1895,2.1902,2.1809,2.1851,5826720.0,12728456.0857
2025-04-25 18:00:00+00:00,2.1851,2.1923,2.1849,2.1902,3100874.0,6788587.5293
2025-04-25 18:15:00+00:00,2.1902,2.1935,2.1882,2.1926,1083430.0,2374465.4832
2025-04-25 18:30:00+00:00,2.1926,2.2005,2.1911,2.1993,4444945.0,9767871.1588
2025-04-25 18:45:00+00:00,2.1993,2.1993,2.1873,2.1898,3775843.0,8279618.2469
2025-04-25 19:00:00+00:00,2.1898,2.195,2.186,2.187,2018031.0,4421250.3024
2025-04-25 19:15:00+00:00,2.187,2.1924,2.1835,2.1886,3832866.0,8382806.4245
2025-04-25 19:30:00+00:00,2.1886,2.191,2.1847,2.1886,745773.0,1632085.3427
2025-04-25 19:45:00+00:00,2.1886,2.1944,2.1849,2.1934,1710361.0,3745589.0818
2025-04-25 20:00:00+00:00,2.1934,2.1941,2.1898,2.1914,1471108.0,3223667.9365
2025-04-25 20:15:00+00:00,2.1914,2.1938,2.1872,2.191,994193.0,2177242.1611
2025-04-25 20:30:00+00:00,2.191,2.1956,2.1888,2.1888,1523128.0,3339820.0615
2025-04-25 20:45:00+00:00,2.1888,2.1952,2.1888,2.1923,985651.0,2161175.1111
2025-04-25 21:00:00+00:00,2.1923,2.1992,2.1921,2.1957,1322594.0,2905721.6768
2025-04-25 21:15:00+00:00,2.1957,2.1957,2.1831,2.1862,2397836.0,5247311.8442
2025-04-25 21:30:00+00:00,2.1862,2.1915,2.1849,2.1867,1486316.0,3251459.1978
2025-04-25 21:45:00+00:00,2.1867,2.1871,2.1764,2.18,2580631.0,5625470.184
2025-04-25 22:00:00+00:00,2.18,2.1849,2.1799,2.1846,1108835.0,2421026.5357
2025-04-25 22:15:00+00:00,2.1846,2.1877,2.1817,2.1857,1341967.0,2932677.8653
2025-04-25 22:30:00+00:00,2.1857,2.1888,2.1857,2.1872,552187.0,1207772.5758
2025-04-25 22:45:00+00:00,2.1872,2.1888,2.1842,2.1845,1482125.0,3240302.9877
2025-04-25 23:00:00+00:00,2.1845,2.1858,2.1788,2.1822,1710522.0,3732743.7453
2025-04-25 23:15:00+00:00,2.1822,2.1828,2.1778,2.1792,675015.0,1471673.7452
2025-04-25 23:30:00+00:00,2.1792,2.1818,2.1745,2.1817,1462264.0,3183901.5614
2025-04-25 23:45:00+00:00,2.1817,2.1838,2.179,2.18,1497728.0,3266695.4959
2025-04-26 00:00:00+00:00,2.18,2.1864,2.18,2.1826,1338616.0,2922483.0145
2025-04-26 00:15:00+00:00,2.1826,2.1884,2.178,2.1833,1315286.0,2872045.3413
2025-04-26 00:30:00+00:00,2.1833,2.1857,2.1792,2.1797,1015002.0,2214162.8907
2025-04-26 00:45:00+00:00,2.1797,2.1883,2.1791,2.185,1983331.0,4334724.2051
2025-04-26 01:00:00+00:00,2.185,2.1856,2.1778,2.1824,2191348.0,4782661.3515
2025-04-26 01:15:00+00:00,2.1824,2.19,2.1806,2.1888,2407944.0,5266055.6525
2025-04-26 01:30:00+00:00,2.1888,2.2001,2.1887,2.1967,3005919.0,6599744.8901
2025-04-26 01:45:00+00:00,2.1967,2.2024,2.1955,2.2021,2027932.0,4459912.6124
2025-04-26 02:00:00+00:00,2.2021,2.2033,2.1911,2.1922,2031798.0,4463215.4638
2025-04-26 02:15:00+00:00,2.1922,2.1938,2.1887,2.1896,1202161.0,2634116.5289
2025-04-26 02:30:00+00:00,2.1896,2.1979,2.1875,2.1946,1924415.0,4218926.8851
2025-04-26 02:45:00+00:00,2.1946,2.1967,2.1912,2.1954,1235899.0,2712479.9685
2025-04-26 03:00:00+00:00,2.1954,2.1966,2.19,2.1937,1321378.0,2897132.0327
2025-04-26 03:15:00+00:00,2.1937,2.1941,2.1862,2.1873,998721.0,2186063.0245
2025-04-26 03:30:00+00:00,2.1873,2.1913,2.1862,2.1883,1489821.0,3260101.6508
2025-04-26 03:45:00+00:00,2.1883,2.1921,2.187,2.1901,550085.0,1204439.9092
2025-04-26 04:00:00+00:00,2.1901,2.1938,2.1884,2.1925,956658.0,2096468.7138
2025-04-26 04:15:00+00:00,2.1925,2.1936,2.1867,2.1873,1291848.0,2828993.0394
2025-04-26 04:30:00+00:00,2.1873,2.1875,2.1803,2.1853,2477114.0,5408306.221
2025-04-26 04:45:00+00:00,2.1853,2.186,2.1795,2.1807,1330489.0,2902815.589
2025-04-26 05:00:00+00:00,2.1807,2.1832,2.1787,2.1826,1604684.0,3499471.9193
2025-04-26 05:15:00+00:00,2.1826,2.1874,2.1804,2.1873,1145666.0,2502621.5742
2025-04-26 05:30:00+00:00,2.1873,2.1908,2.1862,2.1899,1419300.0,3106172.4208
2025-04-26 05:45:00+00:00,2.1899,2.1921,2.1886,2.1905,1420749.0,3111676.1416
2025-04-26 06:00:00+00:00,2.1905,2.1954,2.1901,2.1953,1699997.0,3728384.4561
2025-04-26 06:15:00+00:00,2.1953,2.2009,2.195,2.2004,2617587.0,5753826.8427
2025-04-26 06:30:00+00:00,2.2004,2.2351,2.2004,2.2178,14921562.0,33111342.0007
2025-04-26 06:45:00+00:00,2.2178,2.2238,2.2129,2.2171,4677569.0,10379989.8158
2025-04-26 07:00:00+00:00,2.2171,2.2263,2.2165,2.2255,3953993.0,8788291.2241
2025-04-26 07:15:00+00:00,2.2255,2.2378,2.2236,2.2378,5557080.0,12394524.3358
2025-04-26 07:30:00+00:00,2.2378,2.2476,2.2349,2.2359,7477196.0,16755458.28
2025-04-26 07:45:00+00:00,2.2359,2.2365,2.2191,2.2194,7703531.0,17162386.0207
2025-04-26 08:00:00+00:00,2.2194,2.2269,2.2123,2.2201,4152596.0,9218032.4471
2025-04-26 08:15:00+00:00,2.2201,2.2352,2.2192,2.229,3898417.0,8680978.6216
2025-04-26 08:30:00+00:00,2.229,2.2308,2.2104,2.2143,5481122.0,12168503.214
2025-04-26 08:45:00+00:00,2.2143,2.2146,2.204,2.21,6803613.0,15029276.0109
2025-04-26 09:00:00+00:00,2.21,2.2114,2.1975,2.2095,5416453.0,11936206.3713
2025-04-26 09:15:00+00:00,2.2095,2.2146,2.2057,2.2065,1853602.0,4097101.9733
2025-04-26 09:30:00+00:00,2.2065,2.2066,2.1958,2.1995,3944555.0,8677265.6425
2025-04-26 09:45:00+00:00,2.1995,2.2073,2.1973,2.207,2452260.0,5400764.6599
2025-04-26 10:00:00+00:00,2.207,2.213,2.2042,2.2062,2491314.0,5504989.0034
2025-04-26 10:15:00+00:00,2.2062,2.213,2.2059,2.2124,1967361.0,4346523.9725
2025-04-26 10:30:00+00:00,2.2124,2.2183,2.2089,2.2174,1475724.0,3267349.241
2025-04-26 10:45:00+00:00,2.2174,2.218,2.2074,2.2079,1571592.0,3476258.1188
2025-04-26 11:00:00+00:00,2.2079,2.2099,2.2012,2.2014,2529642.0,5577662.569
2025-04-26 11:15:00+00:00,2.2014,2.2068,2.1971,2.1973,2695999.0,5935781.6252
2025-04-26 11:30:00+00:00,2.1973,2.2025,2.1902,2.1916,4965385.0,10901208.3837
2025-04-26 11:45:00+00:00,2.1916,2.1963,2.1835,2.193,5937653.0,12995086.9812
2025-04-26 12:00:00+00:00,2.193,2.1997,2.1929,2.1962,2382272.0,5232369.9596
2025-04-26 12:15:00+00:00,2.1962,2.1993,2.191,2.195,1740099.0,3818493.3946
2025-04-26 12:30:00+00:00,2.195,2.199,2.1943,2.1956,1055439.0,2318330.7573
2025-04-26 12:45:00+00:00,2.1956,2.2013,2.1919,2.1938,2647182.0,5817460.8654
