ts,open,high,low,close,vol,turn
2025-06-25 08:00:00+00:00,13.444,13.47,13.394,13.416,48667.3,653261.5264
2025-06-25 08:15:00+00:00,13.416,13.442,13.35,13.355,47782.7,639456.5782
2025-06-25 08:30:00+00:00,13.355,13.355,13.318,13.334,83210.5,1109405.8713
2025-06-25 08:45:00+00:00,13.334,13.387,13.31,13.387,34662.9,462412.3802
2025-06-25 09:00:00+00:00,13.387,13.449,13.367,13.423,66833.5,896467.0596
2025-06-25 09:15:00+00:00,13.423,13.453,13.411,13.413,38834.4,521673.0928
2025-06-25 09:30:00+00:00,13.413,13.422,13.267,13.278,189345.0,2525597.3411
2025-06-25 09:45:00+00:00,13.278,13.318,13.264,13.28,63275.1,841301.3777
2025-06-25 10:00:00+00:00,13.28,13.292,13.228,13.259,63237.1,838052.3099
2025-06-25 10:15:00+00:00,13.259,13.299,13.243,13.294,94618.8,1256294.5368
2025-06-25 10:30:00+00:00,13.294,13.296,13.244,13.259,60015.6,795996.1271
2025-06-25 10:45:00+00:00,13.259,13.299,13.252,13.273,78678.2,1044345.9482
2025-06-25 11:00:00+00:00,13.273,13.283,13.227,13.233,48825.2,646946.9321
2025-06-25 11:15:00+00:00,13.233,13.245,13.182,13.241,255014.0,3368801.4774
2025-06-25 11:30:00+00:00,13.241,13.282,13.212,13.251,78376.7,1038415.0472
2025-06-25 11:45:00+00:00,13.251,13.271,13.234,13.271,45364.1,601205.9099
2025-06-25 12:00:00+00:00,13.271,13.271,13.164,13.179,114304.0,1509006.2022
2025-06-25 12:15:00+00:00,13.179,13.204,13.154,13.164,77440.4,1020125.175
2025-06-25 12:30:00+00:00,13.164,13.212,13.128,13.181,120531.3,1588605.0946
2025-06-25 12:45:00+00:00,13.181,13.192,13.149,13.175,105319.2,1386639.799
2025-06-25 13:00:00+00:00,13.175,13.238,13.13,13.23,97137.4,1279692.1363
2025-06-25 13:15:00+00:00,13.23,13.32,13.224,13.31,175412.3,2329745.2354
2025-06-25 13:30:00+00:00,13.31,13.317,13.168,13.232,288367.8,3813247.5885
2025-06-25 13:45:00+00:00,13.232,13.31,13.185,13.264,146320.3,1939583.8525
2025-06-25 14:00:00+00:00,13.264,13.286,13.2,13.205,98525.5,1306034.8048
2025-06-25 14:15:00+00:00,13.205,13.205,13.014,13.107,405058.5,5304097.3809
2025-06-25 14:30:00+00:00,13.107,13.177,13.074,13.162,100626.1,1322100.6929
2025-06-25 14:45:00+00:00,13.162,13.246,13.147,13.192,197761.3,2613145.966
2025-06-25 15:00:00+00:00,13.192,13.196,13.094,13.114,95490.9,1253246.3526
2025-06-25 15:15:00+00:00,13.114,13.121,13.024,13.071,117796.1,1538952.3137
2025-06-25 15:30:00+00:00,13.071,13.099,13.01,13.054,136526.4,1782858.3791
2025-06-25 15:45:00+00:00,13.054,13.111,13.028,13.047,76994.5,1005953.0091
2025-06-25 16:00:00+00:00,13.047,13.103,13.027,13.056,64134.2,837943.6314
2025-06-25 16:15:00+00:00,13.056,13.099,13.053,13.076,41092.1,537499.644
2025-06-25 16:30:00+00:00,13.076,13.09,12.995,13.035,113492.7,1478533.4063
2025-06-25 16:45:00+00:00,13.035,13.035,12.978,13.029,78117.0,1015862.2689
2025-06-25 17:00:00+00:00,13.029,13.083,13.02,13.071,72121.9,941103.7169
2025-06-25 17:15:00+00:00,13.071,13.211,13.071,13.157,99001.5,1303071.6765
2025-06-25 17:30:00+00:00,13.157,13.167,13.047,13.073,69899.3,915501.8414
2025-06-25 17:45:00+00:00,13.073,13.131,13.065,13.114,43149.2,565069.5619
2025-06-25 18:00:00+00:00,13.114,13.129,13.07,13.096,42865.3,561253.1556
2025-06-25 18:15:00+00:00,13.096,13.133,13.08,13.096,35895.9,470440.6693
2025-06-25 18:30:00+00:00,13.096,13.138,13.071,13.099,68184.0,893300.5275
2025-06-25 18:45:00+00:00,13.099,13.128,13.072,13.127,23081.4,302336.5544
2025-06-25 19:00:00+00:00,13.127,13.209,13.125,13.204,79411.8,1046110.8831
2025-06-25 19:15:00+00:00,13.204,13.241,13.178,13.226,43515.2,575264.9671
2025-06-25 19:30:00+00:00,13.226,13.226,13.168,13.207,55060.3,726197.2921
2025-06-25 19:45:00+00:00,13.207,13.231,13.176,13.222,41860.6,552811.3377
2025-06-25 20:00:00+00:00,13.222,13.241,13.192,13.23,27672.5,365721.4867
2025-06-25 20:15:00+00:00,13.23,13.235,13.179,13.211,34395.5,454390.4675
2025-06-25 20:30:00+00:00,13.211,13.242,13.192,13.192,35302.9,466479.1011
2025-06-25 20:45:00+00:00,13.192,13.255,13.181,13.243,47534.2,629115.1774
2025-06-25 21:00:00+00:00,13.243,13.298,13.219,13.229,71575.9,949176.8274
2025-06-25 21:15:00+00:00,13.229,13.258,13.17,13.174,40776.2,538688.7976
2025-06-25 21:30:00+00:00,13.174,13.208,13.161,13.175,27832.7,366858.2394
2025-06-25 21:45:00+00:00,13.175,13.193,13.135,13.159,18403.6,242133.0457
2025-06-25 22:00:00+00:00,13.159,13.162,13.106,13.14,38171.8,501275.7519
2025-06-25 22:15:00+00:00,13.14,13.157,13.111,13.111,36337.0,477496.262
2025-06-25 22:30:00+00:00,13.111,13.119,13.067,13.079,31425.1,411375.844
2025-06-25 22:45:00+00:00,13.079,13.091,13.05,13.077,46146.5,603037.0277
2025-06-25 23:00:00+00:00,13.077,13.113,13.029,13.107,35814.7,467805.0389
2025-06-25 23:15:00+00:00,13.107,13.135,13.087,13.111,23833.4,312549.7882
2025-06-25 23:30:00+00:00,13.111,13.131,13.103,13.127,13606.8,178433.4287
2025-06-25 23:45:00+00:00,13.127,13.14,13.104,13.129,13404.6,175886.3906
2025-06-26 00:00:00+00:00,13.129,13.154,13.108,13.147,20064.9,263493.2812
2025-06-26 00:15:00+00:00,13.147,13.187,13.13,13.142,25592.2,336799.934
2025-06-26 00:30:00+00:00,13.142,13.147,13.105,13.123,46573.1,611162.5616
2025-06-26 00:45:00+00:00,13.123,13.151,13.094,13.11,24544.0,322001.0571
2025-06-26 01:00:00+00:00,13.11,13.12,13.091,13.107,11288.8,147948.2736
2025-06-26 01:15:00+00:00,13.107,13.182,13.058,13.177,51219.5,672236.42
2025-06-26 01:30:00+00:00,13.177,13.334,13.151,13.243,249870.7,3315562.5699
2025-06-26 01:45:00+00:00,13.243,13.254,13.217,13.245,31748.9,420212.9781
2025-06-26 02:00:00+00:00,13.245,13.332,13.245,13.302,65847.1,875516.0246
2025-06-26 02:15:00+00:00,13.302,13.313,13.265,13.286,35061.1,466017.1352
2025-06-26 02:30:00+00:00,13.286,13.29,13.237,13.26,34763.9,460853.7498
2025-06-26 02:45:00+00:00,13.26,13.438,13.233,13.416,297405.9,3982230.6652
2025-06-26 03:00:00+00:00,13.416,13.552,13.415,13.429,231153.7,3115012.149
2025-06-26 03:15:00+00:00,13.429,13.461,13.347,13.363,78574.9,1052401.5537
2025-06-26 03:30:00+00:00,13.363,13.384,13.312,13.327,74061.0,987669.4403
2025-06-26 03:45:00+00:00,13.327,13.341,13.303,13.329,21717.4,289199.6494
2025-06-26 04:00:00+00:00,13.329,13.352,13.292,13.304,28184.4,375378.1576
2025-06-26 04:15:00+00:00,13.304,13.309,13.268,13.284,29315.3,389356.5449
2025-06-26 04:30:00+00:00,13.284,13.338,13.256,13.268,40778.4,542332.9029
2025-06-26 04:45:00+00:00,13.268,13.313,13.238,13.313,36731.8,487355.332
2025-06-26 05:00:00+00:00,13.313,13.32,13.269,13.285,38560.1,512564.9307
2025-06-26 05:15:00+00:00,13.285,13.287,13.228,13.236,22934.2,303922.3123
2025-06-26 05:30:00+00:00,13.236,13.255,13.194,13.213,28116.6,371714.0514
2025-06-26 05:45:00+00:00,13.213,13.252,13.205,13.252,27317.4,361596.5079
2025-06-26 06:00:00+00:00,13.252,13.318,13.235,13.301,50187.6,666834.5695
2025-06-26 06:15:00+00:00,13.301,13.322,13.269,13.284,68122.6,905967.1301
2025-06-26 06:30:00+00:00,13.284,13.327,13.28,13.306,18916.0,251657.3095
2025-06-26 06:45:00+00:00,13.306,13.349,13.3,13.34,39082.0,520939.5187
2025-06-26 07:00:00+00:00,13.34,13.355,13.321,13.337,35875.9,478541.965
2025-06-26 07:15:00+00:00,13.337,13.414,13.326,13.385,69009.3,922939.1122
2025-06-26 07:30:00+00:00,13.385,13.415,13.359,13.398,47628.9,637668.4739
2025-06-26 07:45:00+00:00,13.398,13.424,13.344,13.365,36633.7,490177.0773
2025-06-26 08:00:00+00:00,13.365,13.426,13.363,13.425,37302.2,499736.4085
2025-06-26 08:15:00+00:00,13.425,13.445,13.384,13.412,125833.1,1688230.0559
2025-06-26 08:30:00+00:00,13.412,13.438,13.353,13.364,66872.6,896298.9244
2025-06-26 08:45:00+00:00,13.364,13.375,13.34,13.353,47545.1,635122.7398
2025-06-26 09:00:00+00:00,13.353,13.363,13.24,13.252,122731.0,1631945.7948
2025-06-26 09:15:00+00:00,13.252,13.291,13.235,13.264,75255.0,997928.643
2025-06-26 09:30:00+00:00,13.264,13.266,13.208,13.221,58423.0,773261.6265
2025-06-26 09:45:00+00:00,13.221,13.227,13.162,13.162,90204.6,1189422.902
2025-06-26 10:00:00+00:00,13.162,13.204,13.132,13.194,120747.1,1591531.3629
2025-06-26 10:15:00+00:00,13.194,13.206,13.171,13.185,36494.4,481180.9188
2025-06-26 10:30:00+00:00,13.185,13.2,13.168,13.177,19211.6,253250.3072
2025-06-26 10:45:00+00:00,13.177,13.222,13.159,13.21,52034.5,686729.2879
2025-06-26 11:00:00+00:00,13.21,13.228,13.191,13.198,34058.1,449738.1656
2025-06-26 11:15:00+00:00,13.198,13.198,13.139,13.172,57807.8,760981.472
2025-06-26 11:30:00+00:00,13.172,13.196,13.135,13.139,26441.1,348075.0327
2025-06-26 11:45:00+00:00,13.139,13.208,13.136,13.189,25219.8,332453.4191
2025-06-26 12:00:00+00:00,13.189,13.194,13.119,13.136,56272.5,740016.847
2025-06-26 12:15:00+00:00,13.136,13.163,13.092,13.116,71899.0,942920.8009
2025-06-26 12:30:00+00:00,13.116,13.152,13.095,13.143,76642.3,1006294.3421
2025-06-26 12:45:00+00:00,13.143,13.148,13.036,13.049,126490.2,1652706.3217
2025-06-26 13:00:00+00:00,13.049,13.086,13.014,13.018,109667.2,1430112.3085
2025-06-26 13:15:00+00:00,13.018,13.061,13.017,13.042,72737.6,948364.3317
2025-06-26 13:30:00+00:00,13.042,13.106,13.0,13.092,130972.6,1709111.6464
2025-06-26 13:45:00+00:00,13.092,13.115,12.968,13.0,145435.6,1893448.472
2025-06-26 14:00:00+00:00,13.0,13.05,12.931,12.985,105422.7,1367690.7505
2025-06-26 14:15:00+00:00,12.985,13.062,12.963,13.055,82817.8,1077734.087
2025-06-26 14:30:00+00:00,13.055,13.151,13.049,13.14,89619.4,1175412.6497
2025-06-26 14:45:00+00:00,13.14,13.191,13.113,13.12,67021.5,881346.9652
2025-06-26 15:00:00+00:00,13.12,13.157,13.109,13.128,45147.7,592973.2264
2025-06-26 15:15:00+00:00,13.128,13.179,13.041,13.055,92379.0,1211600.685
2025-06-26 15:30:00+00:00,13.055,13.106,12.976,13.077,190810.3,2486294.7119
2025-06-26 15:45:00+00:00,13.077,13.128,13.077,13.105,32869.7,430746.7005
2025-06-26 16:00:00+00:00,13.105,13.115,13.028,13.051,41957.0,548442.7607
2025-06-26 16:15:00+00:00,13.051,13.068,13.005,13.04,49487.6,644703.0599
2025-06-26 16:30:00+00:00,13.04,13.061,13.019,13.029,24702.0,322041.3889
2025-06-26 16:45:00+00:00,13.029,13.035,12.979,13.022,66737.5,867903.5727
2025-06-26 17:00:00+00:00,13.022,13.132,13.008,13.017,69253.6,905114.4063
2025-06-26 17:15:00+00:00,13.017,13.063,13.008,13.063,33896.8,441802.72
2025-06-26 17:30:00+00:00,13.063,13.091,13.043,13.082,20585.1,268971.9673
2025-06-26 17:45:00+00:00,13.082,13.098,13.017,13.02,33245.6,434123.8798
2025-06-26 18:00:00+00:00,13.02,13.144,13.012,13.124,80420.2,1052808.064
2025-06-26 18:15:00+00:00,13.124,13.157,13.059,13.072,65531.1,858962.3204
2025-06-26 18:30:00+00:00,13.072,13.087,13.028,13.071,51704.8,674554.9536
2025-06-26 18:45:00+00:00,13.071,13.089,13.027,13.069,47357.9,618735.1336
2025-06-26 19:00:00+00:00,13.069,13.107,13.016,13.048,55365.8,723293.3322
2025-06-26 19:15:00+00:00,13.048,13.11,13.043,13.078,33327.0,435942.513
2025-06-26 19:30:00+00:00,13.078,13.141,13.076,13.139,38997.6,511591.6199
2025-06-26 19:45:00+00:00,13.139,13.142,13.101,13.106,51339.2,673988.241
2025-06-26 20:00:00+00:00,13.106,13.168,13.073,13.124,49202.1,645905.6837
2025-06-26 20:15:00+00:00,13.124,13.155,13.106,13.148,42279.7,555055.5045
2025-06-26 20:30:00+00:00,13.148,13.271,13.146,13.269,146978.9,1942591.6915
2025-06-26 20:45:00+00:00,13.269,13.274,13.168,13.17,63882.2,843837.9161
2025-06-26 21:00:00+00:00,13.17,13.178,13.02,13.026,101072.4,1324996.8888
2025-06-26 21:15:00+00:00,13.026,13.059,12.984,13.055,80565.6,1049084.7526
2025-06-26 21:30:00+00:00,13.055,13.076,12.902,12.97,130785.4,1693714.1736
2025-06-26 21:45:00+00:00,12.97,13.01,12.934,12.969,52465.1,680252.4875
2025-06-26 22:00:00+00:00,12.969,13.032,12.922,12.923,66913.8,868194.8868
2025-06-26 22:15:00+00:00,12.923,12.974,12.912,12.953,33550.8,434329.9372
2025-06-26 22:30:00+00:00,12.953,12.963,12.866,12.893,83824.2,1080906.449
2025-06-26 22:45:00+00:00,12.893,12.939,12.879,12.892,29416.4,379639.8884
2025-06-26 23:00:00+00:00,12.892,12.921,12.876,12.888,64731.9,835374.0182
2025-06-26 23:15:00+00:00,12.888,12.951,12.888,12.943,16740.1,216357.4202
2025-06-26 23:30:00+00:00,12.943,12.952,12.908,12.923,19365.7,250371.0285
2025-06-26 23:45:00+00:00,12.923,12.94,12.903,12.931,12694.7,163992.9676
2025-06-27 00:00:00+00:00,12.931,12.956,12.904,12.904,16580.9,214417.9794
2025-06-27 00:15:00+00:00,12.904,12.948,12.9,12.925,25666.0,331744.1774
2025-06-27 00:30:00+00:00,12.925,12.94,12.837,12.856,59629.2,767712.2964
2025-06-27 00:45:00+00:00,12.856,12.873,12.803,12.803,116130.1,1488769.3032
2025-06-27 01:00:00+00:00,12.803,12.954,12.762,12.942,142791.3,1832564.2999
2025-06-27 01:15:00+00:00,12.942,12.969,12.901,12.936,48815.0,631522.604
2025-06-27 01:30:00+00:00,12.936,12.992,12.918,12.977,25113.9,325436.5916
2025-06-27 01:45:00+00:00,12.977,13.005,12.955,12.984,33359.6,433030.0737
2025-06-27 02:00:00+00:00,12.984,13.01,12.964,13.001,24485.8,318113.2467
2025-06-27 02:15:00+00:00,13.001,13.022,12.998,13.01,28693.9,373282.7133
2025-06-27 02:30:00+00:00,13.01,13.056,12.996,13.04,33363.9,434807.2548
2025-06-27 02:45:00+00:00,13.04,13.066,13.023,13.056,16510.3,215425.5798
2025-06-27 03:00:00+00:00,13.056,13.085,13.028,13.032,33342.1,435589.0566
2025-06-27 03:15:00+00:00,13.032,13.129,13.032,13.116,48048.0,629306.755
2025-06-27 03:30:00+00:00,13.116,13.149,13.112,13.131,38895.5,510732.2942
2025-06-27 03:45:00+00:00,13.131,13.161,13.123,13.123,31641.9,415934.2047
2025-06-27 04:00:00+00:00,13.123,13.125,13.106,13.111,37814.8,495965.3811
2025-06-27 04:15:00+00:00,13.111,13.142,13.095,13.112,34799.5,456588.6641
2025-06-27 04:30:00+00:00,13.112,13.165,13.112,13.149,26442.3,347616.4783
2025-06-27 04:45:00+00:00,13.149,13.201,13.149,13.191,112348.1,1481909.7399
2025-06-27 05:00:00+00:00,13.191,13.229,13.162,13.193,58180.8,767876.6024
2025-06-27 05:15:00+00:00,13.193,13.195,13.112,13.115,78332.7,1029003.2301
2025-06-27 05:30:00+00:00,13.115,13.121,13.091,13.097,126535.1,1658302.7244
2025-06-27 05:45:00+00:00,13.097,13.12,13.072,13.076,17648.1,231160.7122
2025-06-27 06:00:00+00:00,13.076,13.09,13.044,13.086,31817.3,415664.348
2025-06-27 06:15:00+00:00,13.086,13.113,13.051,13.062,36992.4,483820.1696
2025-06-27 06:30:00+00:00,13.062,13.132,13.056,13.114,21847.3,286411.5599
2025-06-27 06:45:00+00:00,13.114,13.12,13.089,13.094,32039.1,419721.7547
2025-06-27 07:00:00+00:00,13.094,13.142,13.09,13.137,31869.4,418073.5079
2025-06-27 07:15:00+00:00,13.137,13.175,13.088,13.097,72804.0,956518.8065
2025-06-27 07:30:00+00:00,13.097,13.097,13.017,13.023,48292.9,630650.096
2025-06-27 07:45:00+00:00,13.023,13.032,12.991,13.016,37719.9,490825.1357
2025-06-27 08:00:00+00:00,13.016,13.042,13.005,13.029,56258.1,732928.4829
2025-06-27 08:15:00+00:00,13.029,13.057,13.012,13.02,29268.3,381683.7521
2025-06-27 08:30:00+00:00,13.02,13.117,13.017,13.111,39617.5,518175.117
2025-06-27 08:45:00+00:00,13.111,13.198,13.111,13.139,86609.4,1139418.792
2025-06-27 09:00:00+00:00,13.139,13.149,13.085,13.103,50006.4,655666.6255
2025-06-27 09:15:00+00:00,13.103,13.154,13.103,13.116,49896.3,655276.5238
2025-06-27 09:30:00+00:00,13.116,13.16,13.11,13.121,31373.8,412051.0921
2025-06-27 09:45:00+00:00,13.121,13.144,13.096,13.13,40974.6,537465.4818
2025-06-27 10:00:00+00:00,13.13,13.147,13.045,13.062,67697.1,885602.7029
2025-06-27 10:15:00+00:00,13.062,13.082,13.049,13.068,36341.9,474816.7926
2025-06-27 10:30:00+00:00,13.068,13.089,13.05,13.061,89126.7,1164455.1015
2025-06-27 10:45:00+00:00,13.061,13.069,13.023,13.03,96401.3,1258016.1989
2025-06-27 11:00:00+00:00,13.03,13.05,13.024,13.033,16035.0,209122.2464
2025-06-27 11:15:00+00:00,13.033,13.063,13.005,13.007,36892.0,480788.121
2025-06-27 11:30:00+00:00,13.007,13.049,13.006,13.026,84995.4,1107685.1993
2025-06-27 11:45:00+00:00,13.026,13.036,13.004,13.033,28084.3,365671.8409
2025-06-27 12:00:00+00:00,13.033,13.061,13.016,13.04,53829.2,701727.6847
2025-06-27 12:15:00+00:00,13.04,13.11,13.029,13.086,101090.2,1320184.8149
2025-06-27 12:30:00+00:00,13.086,13.09,12.965,12.973,113304.6,1473320.8252
2025-06-27 12:45:00+00:00,12.973,12.99,12.919,12.928,75357.6,975881.3449
2025-06-27 13:00:00+00:00,12.928,12.964,12.921,12.959,55638.8,720133.4553
2025-06-27 13:15:00+00:00,12.959,12.98,12.918,12.923,67595.7,874922.7213
2025-06-27 13:30:00+00:00,12.923,12.975,12.907,12.929,39215.0,507405.701
2025-06-27 13:45:00+00:00,12.929,12.965,12.856,12.965,88498.6,1141741.8077
2025-06-27 14:00:00+00:00,12.965,13.048,12.937,12.937,124390.3,1616401.9784
2025-06-27 14:15:00+00:00,12.937,12.946,12.873,12.89,86792.4,1120091.5038
2025-06-27 14:30:00+00:00,12.89,12.929,12.861,12.901,73709.6,950646.3007
2025-06-27 14:45:00+00:00,12.901,12.927,12.872,12.887,32024.8,413060.0698
2025-06-27 15:00:00+00:00,12.887,12.901,12.861,12.882,50286.4,647709.6976
2025-06-27 15:15:00+00:00,12.882,12.933,12.863,12.929,46517.7,600115.017
2025-06-27 15:30:00+00:00,12.929,13.021,12.906,13.01,102509.7,1328742.1513
2025-06-27 15:45:00+00:00,13.01,13.061,12.963,13.033,91318.2,1188610.7595
2025-06-27 16:00:00+00:00,13.033,13.049,12.984,12.989,46913.4,610821.4355
2025-06-27 16:15:00+00:00,12.989,13.026,12.976,13.023,57163.6,742812.0922
2025-06-27 16:30:00+00:00,13.023,13.185,13.021,13.083,191900.4,2520686.3263
2025-06-27 16:45:00+00:00,13.083,13.11,13.055,13.07,82762.4,1082459.0826
2025-06-27 17:00:00+00:00,13.07,13.099,12.979,12.982,69254.9,902753.6106
2025-06-27 17:15:00+00:00,12.982,13.011,12.919,12.93,49419.5,641003.5971
2025-06-27 17:30:00+00:00,12.93,12.94,12.864,12.875,76921.7,992475.8244
2025-06-27 17:45:00+00:00,12.875,12.898,12.82,12.872,108417.3,1394094.8469
2025-06-27 18:00:00+00:00,12.872,12.903,12.849,12.853,46814.1,602781.4701
2025-06-27 18:15:00+00:00,12.853,12.867,12.791,12.8,67425.8,864559.3915
2025-06-27 18:30:00+00:00,12.8,12.816,12.727,12.749,104094.4,1328555.1716
2025-06-27 18:45:00+00:00,12.749,12.776,12.717,12.766,65620.9,836592.1776
2025-06-27 19:00:00+00:00,12.766,12.831,12.747,12.81,50300.1,643285.5881
2025-06-27 19:15:00+00:00,12.81,12.856,12.798,12.848,50211.5,644388.6356
2025-06-27 19:30:00+00:00,12.848,12.862,12.823,12.855,27924.0,358496.3054
2025-06-27 19:45:00+00:00,12.855,12.888,12.837,12.872,43217.2,556036.719
2025-06-27 20:00:00+00:00,12.872,12.942,12.85,12.908,58832.8,758983.0766
2025-06-27 20:15:00+00:00,12.908,12.942,12.908,12.936,29272.3,378379.7244
2025-06-27 20:30:00+00:00,12.936,12.978,12.921,12.974,24473.7,316855.1479
2025-06-27 20:45:00+00:00,12.974,13.001,12.949,13.0,52081.2,675987.5218
2025-06-27 21:00:00+00:00,13.0,13.011,12.98,12.992,55025.5,715279.5186
2025-06-27 21:15:00+00:00,12.992,13.03,12.946,13.03,48925.1,634978.9374
2025-06-27 21:30:00+00:00,13.03,13.05,12.97,12.975,30191.6,392510.1427
2025-06-27 21:45:00+00:00,12.975,12.996,12.957,12.962,16437.4,213287.1126
2025-06-27 22:00:00+00:00,12.962,13.008,12.962,12.996,17866.7,232084.8056
2025-06-27 22:15:00+00:00,12.996,13.04,12.995,13.031,19224.2,250393.2681
2025-06-27 22:30:00+00:00,13.031,13.04,13.012,13.023,23148.2,301541.2596
2025-06-27 22:45:00+00:00,13.023,13.058,13.017,13.045,17898.9,233515.4855
2025-06-27 23:00:00+00:00,13.045,13.06,13.025,13.052,18716.9,244149.8682
2025-06-27 23:15:00+00:00,13.052,13.052,13.006,13.013,31878.2,415422.9311
2025-06-27 23:30:00+00:00,13.013,13.045,13.007,13.031,13715.5,178728.0053
2025-06-27 23:45:00+00:00,13.031,13.063,13.028,13.044,19835.9,258875.5447
2025-06-28 00:00:00+00:00,13.044,13.052,13.013,13.025,18186.7,237002.1074
2025-06-28 00:15:00+00:00,13.025,13.063,13.024,13.06,15636.9,204005.7911
2025-06-28 00:30:00+00:00,13.06,13.064,13.031,13.059,9843.9,128441.5667
2025-06-28 00:45:00+00:00,13.059,13.086,13.027,13.029,24726.3,322905.2911
2025-06-28 01:00:00+00:00,13.029,13.053,13.014,13.018,13634.9,177680.2423
2025-06-28 01:15:00+00:00,13.018,13.034,13.006,13.019,18925.3,246398.3073
2025-06-28 01:30:00+00:00,13.019,13.05,12.992,13.049,27279.9,355001.4961
2025-06-28 01:45:00+00:00,13.049,13.12,13.048,13.109,52575.3,688365.8594
2025-06-28 02:00:00+00:00,13.109,13.152,13.109,13.123,72573.3,953225.562
2025-06-28 02:15:00+00:00,13.123,13.174,13.123,13.157,58958.6,775829.9094
2025-06-28 02:30:00+00:00,13.157,13.163,13.13,13.143,37600.3,494327.0798
2025-06-28 02:45:00+00:00,13.143,13.143,13.101,13.104,15905.9,208653.0678
2025-06-28 03:00:00+00:00,13.104,13.112,13.092,13.106,34347.6,450061.5169
2025-06-28 03:15:00+00:00,13.106,13.16,13.106,13.134,33700.2,442862.0328
2025-06-28 03:30:00+00:00,13.134,13.154,13.13,13.15,15505.2,203733.0932
2025-06-28 03:45:00+00:00,13.15,13.16,13.137,13.147,14637.2,192452.1751
2025-06-28 04:00:00+00:00,13.147,13.155,13.138,13.145,13573.7,178464.9491
2025-06-28 04:15:00+00:00,13.145,13.169,13.132,13.161,10323.3,135747.5077
2025-06-28 04:30:00+00:00,13.161,13.161,13.135,13.136,14258.4,187405.5587
2025-06-28 04:45:00+00:00,13.136,13.144,13.109,13.109,25783.3,338315.9414
2025-06-28 05:00:00+00:00,13.109,13.161,13.109,13.145,32219.0,423008.9291
2025-06-28 05:15:00+00:00,13.145,13.151,13.104,13.124,29224.9,383435.7009
2025-06-28 05:30:00+00:00,13.124,13.139,13.087,13.087,28537.1,374335.8307
2025-06-28 05:45:00+00:00,13.087,13.096,13.075,13.088,13460.8,176149.4461
2025-06-28 06:00:00+00:00,13.088,13.134,13.082,13.126,56106.6,735397.9213
2025-06-28 06:15:00+00:00,13.126,13.135,13.106,13.132,51861.9,680428.6724
2025-06-28 06:30:00+00:00,13.132,13.132,13.09,13.094,22056.7,289031.4612
2025-06-28 06:45:00+00:00,13.094,13.128,13.082,13.124,12763.6,167181.9661
2025-06-28 07:00:00+00:00,13.124,13.13,13.09,13.095,21647.3,283572.0614
2025-06-28 07:15:00+00:00,13.095,13.108,13.085,13.107,19763.5,258795.9018
2025-06-28 07:30:00+00:00,13.107,13.12,13.093,13.107,15307.2,200590.8315
2025-06-28 07:45:00+00:00,13.107,13.166,13.103,13.16,21601.5,283800.8017
2025-06-28 08:00:00+00:00,13.16,13.171,13.123,13.126,30311.0,398606.8252
2025-06-28 08:15:00+00:00,13.126,13.151,13.105,13.131,16672.4,218858.0922
2025-06-28 08:30:00+00:00,13.131,13.131,13.108,13.116,19741.4,258981.7454
2025-06-28 08:45:00+00:00,13.116,13.128,13.106,13.123,18448.1,241958.3787
2025-06-28 09:00:00+00:00,13.123,13.123,13.091,13.092,14929.4,195584.2528
2025-06-28 09:15:00+00:00,13.092,13.113,13.086,13.106,19260.8,252181.2149
