ts,open,high,low,close,vol,turn
2025-04-30 07:30:00+00:00,1803.56,1803.98,1794.94,1796.69,18087.99,32527622.6392
2025-04-30 07:45:00+00:00,1796.69,1796.79,1789.48,1795.66,17696.89,31726249.6108
2025-04-30 08:00:00+00:00,1795.66,1800.56,1791.79,1799.02,10592.43,19028620.8368
2025-04-30 08:15:00+00:00,1799.02,1801.39,1794.09,1795.18,5683.65,10215319.4941
2025-04-30 08:30:00+00:00,1795.18,1798.38,1794.06,1797.46,4220.2,7581052.4522
2025-04-30 08:45:00+00:00,1797.46,1799.64,1794.0,1794.14,8783.45,15780053.4822
2025-04-30 09:00:00+00:00,1794.14,1797.45,1794.0,1795.17,6414.58,11519776.0799
2025-04-30 09:15:00+00:00,1795.17,1800.19,1795.0,1799.99,5356.17,9631588.9407
2025-04-30 09:30:00+00:00,1799.99,1807.92,1799.91,1806.0,19279.98,34790698.9979
2025-04-30 09:45:00+00:00,1806.0,1807.5,1803.68,1805.7,3739.77,6750393.9755
2025-04-30 10:00:00+00:00,1805.7,1806.68,1802.69,1805.88,3587.95,6474321.4328
2025-04-30 10:15:00+00:00,1805.88,1808.28,1803.56,1805.22,3309.13,5976069.4355
2025-04-30 10:30:00+00:00,1805.22,1807.53,1802.83,1807.52,4039.81,7291824.7782
2025-04-30 10:45:00+00:00,1807.52,1809.96,1805.7,1806.58,6130.78,11084367.8251
2025-04-30 11:00:00+00:00,1806.58,1809.82,1806.58,1808.45,7176.41,12978878.0253
2025-04-30 11:15:00+00:00,1808.45,1812.09,1807.03,1809.14,13638.05,24687530.6354
2025-04-30 11:30:00+00:00,1809.14,1815.91,1807.99,1813.43,18571.89,33677044.4011
2025-04-30 11:45:00+00:00,1813.43,1815.2,1811.36,1814.76,8218.71,14901206.0576
2025-04-30 12:00:00+00:00,1814.76,1815.59,1806.83,1809.46,18871.85,34156285.258
2025-04-30 12:15:00+00:00,1809.46,1809.6,1793.35,1795.72,36509.93,65754227.4206
2025-04-30 12:30:00+00:00,1795.72,1799.68,1773.79,1776.44,80456.56,143522594.4576
2025-04-30 12:45:00+00:00,1776.44,1781.88,1765.58,1774.1,59504.43,105486253.273
2025-04-30 13:00:00+00:00,1774.1,1774.96,1759.03,1760.57,45034.85,79551303.6451
2025-04-30 13:15:00+00:00,1760.57,1773.25,1757.04,1771.32,39798.58,70322374.7895
2025-04-30 13:30:00+00:00,1771.32,1771.32,1746.31,1757.11,65563.38,115196292.4794
2025-04-30 13:45:00+00:00,1757.11,1759.5,1733.55,1739.6,64447.77,112544216.288
2025-04-30 14:00:00+00:00,1739.6,1754.19,1730.0,1752.02,76896.97,134265580.8486
2025-04-30 14:15:00+00:00,1752.02,1764.51,1743.67,1763.41,35830.79,62934597.2697
2025-04-30 14:30:00+00:00,1763.41,1772.31,1754.54,1759.21,40499.83,71391607.0665
2025-04-30 14:45:00+00:00,1759.21,1761.31,1751.71,1758.15,16134.84,28335243.8589
2025-04-30 15:00:00+00:00,1758.15,1765.76,1758.11,1762.14,13506.31,23816854.3801
2025-04-30 15:15:00+00:00,1762.14,1765.4,1756.41,1763.11,11375.69,20025068.8091
2025-04-30 15:30:00+00:00,1763.11,1770.66,1760.11,1769.48,23409.35,41358287.352
2025-04-30 15:45:00+00:00,1769.48,1769.48,1761.49,1763.56,9284.8,16381425.8153
2025-04-30 16:00:00+00:00,1763.56,1765.57,1758.33,1758.71,13338.25,23505264.2682
2025-04-30 16:15:00+00:00,1758.71,1761.16,1754.87,1761.02,16011.53,28139639.0922
2025-04-30 16:30:00+00:00,1761.02,1770.17,1757.21,1767.0,10859.39,19172234.5395
2025-04-30 16:45:00+00:00,1767.0,1769.23,1764.5,1767.0,8150.54,14400671.4587
2025-04-30 17:00:00+00:00,1767.0,1771.74,1760.61,1763.33,11457.07,20235998.6237
2025-04-30 17:15:00+00:00,1763.33,1771.56,1763.33,1770.13,7281.1,12871956.9488
2025-04-30 17:30:00+00:00,1770.13,1778.38,1767.32,1777.93,25125.34,44575185.2423
2025-04-30 17:45:00+00:00,1777.93,1778.79,1772.34,1774.66,9438.15,16759866.8777
2025-04-30 18:00:00+00:00,1774.66,1788.0,1772.01,1784.7,37100.11,66138130.5368
2025-04-30 18:15:00+00:00,1784.7,1788.99,1778.71,1779.44,15484.5,27617222.4339
2025-04-30 18:30:00+00:00,1779.44,1781.95,1776.18,1778.99,9152.42,16278167.7949
2025-04-30 18:45:00+00:00,1778.99,1784.94,1778.42,1781.89,5851.41,10430700.1924
2025-04-30 19:00:00+00:00,1781.89,1786.99,1781.89,1785.27,12112.6,21617686.8755
2025-04-30 19:15:00+00:00,1785.27,1786.2,1775.8,1777.75,10878.96,19369996.231
2025-04-30 19:30:00+00:00,1777.75,1781.76,1775.05,1780.93,8238.85,14648511.2514
2025-04-30 19:45:00+00:00,1780.93,1792.42,1780.58,1786.07,18771.02,33560926.7611
2025-04-30 20:00:00+00:00,1786.07,1809.0,1783.84,1806.21,57652.69,103657357.0161
2025-04-30 20:15:00+00:00,1806.21,1809.0,1801.29,1803.38,17553.52,31676696.7022
2025-04-30 20:30:00+00:00,1803.38,1804.0,1796.02,1798.09,13881.71,24991592.7219
2025-04-30 20:45:00+00:00,1798.09,1800.0,1792.0,1793.07,12503.07,22440440.8312
2025-04-30 21:00:00+00:00,1793.07,1800.03,1793.07,1795.51,9433.76,16942069.0899
2025-04-30 21:15:00+00:00,1795.51,1798.92,1795.35,1797.01,3931.94,7065085.0843
2025-04-30 21:30:00+00:00,1797.01,1797.33,1793.17,1794.61,7891.73,14167547.0737
2025-04-30 21:45:00+00:00,1794.61,1796.48,1789.79,1791.35,10156.29,18208548.174
2025-04-30 22:00:00+00:00,1791.35,1798.73,1791.06,1795.43,5557.39,9981765.07
2025-04-30 22:15:00+00:00,1795.43,1796.27,1791.53,1791.62,2531.17,4541797.9391
2025-04-30 22:30:00+00:00,1791.62,1794.14,1789.27,1792.19,5190.23,9296114.9284
2025-04-30 22:45:00+00:00,1792.19,1795.29,1788.07,1794.59,7335.04,13139644.8182
2025-04-30 23:00:00+00:00,1794.59,1799.0,1793.08,1798.43,7020.57,12611076.6995
2025-04-30 23:15:00+00:00,1798.43,1798.64,1793.86,1795.7,3357.82,6030772.8734
2025-04-30 23:30:00+00:00,1795.7,1797.1,1793.05,1793.05,3252.1,5838774.26
2025-04-30 23:45:00+00:00,1793.05,1793.64,1791.3,1792.71,3307.49,5929136.8549
2025-05-01 00:00:00+00:00,1792.71,1798.26,1791.67,1794.79,4858.5,8722377.8669
2025-05-01 00:15:00+00:00,1794.79,1796.18,1791.96,1793.4,6894.61,12367130.2258
2025-05-01 00:30:00+00:00,1793.4,1796.0,1792.27,1794.9,3167.49,5682199.0974
2025-05-01 00:45:00+00:00,1794.9,1797.37,1794.75,1796.77,4525.02,8128050.5745
2025-05-01 01:00:00+00:00,1796.77,1805.87,1796.77,1801.81,15086.41,27190156.1046
2025-05-01 01:15:00+00:00,1801.81,1805.79,1799.83,1801.04,4179.02,7534930.2395
2025-05-01 01:30:00+00:00,1801.04,1805.27,1799.49,1803.14,5602.61,10098076.8327
2025-05-01 01:45:00+00:00,1803.14,1810.08,1800.27,1809.34,13034.5,23547135.4095
2025-05-01 02:00:00+00:00,1809.34,1815.93,1806.53,1809.54,22779.63,41267592.3001
2025-05-01 02:15:00+00:00,1809.54,1815.27,1809.54,1814.49,9458.02,17146682.2049
2025-05-01 02:30:00+00:00,1814.49,1818.94,1811.82,1813.59,23614.13,42878599.579
2025-05-01 02:45:00+00:00,1813.59,1814.13,1805.02,1806.91,18089.42,32725178.5738
2025-05-01 03:00:00+00:00,1806.91,1812.63,1805.84,1808.29,5984.02,10829518.6993
2025-05-01 03:15:00+00:00,1808.29,1811.35,1807.0,1811.34,5278.54,9549835.5234
2025-05-01 03:30:00+00:00,1811.34,1813.5,1808.86,1811.51,8615.71,15605778.3485
2025-05-01 03:45:00+00:00,1811.51,1811.51,1804.76,1807.19,6146.08,11108302.0817
2025-05-01 04:00:00+00:00,1807.19,1809.73,1804.56,1807.2,6038.27,10913019.8916
2025-05-01 04:15:00+00:00,1807.2,1808.37,1803.22,1805.84,3711.43,6703046.1054
2025-05-01 04:30:00+00:00,1805.84,1809.16,1804.82,1809.01,2888.02,5218426.2719
2025-05-01 04:45:00+00:00,1809.01,1809.39,1806.41,1808.49,3258.5,5892460.7995
2025-05-01 05:00:00+00:00,1808.49,1809.48,1805.07,1809.23,5675.8,10260882.9928
2025-05-01 05:15:00+00:00,1809.23,1810.65,1805.66,1807.94,5886.25,10645269.0568
2025-05-01 05:30:00+00:00,1807.94,1814.04,1806.21,1812.76,7674.27,13894440.432
2025-05-01 05:45:00+00:00,1812.76,1816.27,1809.84,1812.87,14449.45,26196874.1325
2025-05-01 06:00:00+00:00,1812.87,1814.8,1808.35,1809.47,10989.51,19909001.6038
2025-05-01 06:15:00+00:00,1809.47,1810.7,1807.26,1808.47,8680.17,15701093.3269
2025-05-01 06:30:00+00:00,1808.47,1809.97,1804.35,1805.23,7445.19,13455680.9887
2025-05-01 06:45:00+00:00,1805.23,1807.81,1804.35,1805.7,4781.31,8633465.0824
2025-05-01 07:00:00+00:00,1805.7,1806.55,1801.49,1806.55,5339.36,9633164.3707
2025-05-01 07:15:00+00:00,1806.55,1809.62,1804.0,1808.02,7533.82,13617231.6092
2025-05-01 07:30:00+00:00,1808.02,1812.52,1807.65,1811.04,5484.38,9932259.8115
2025-05-01 07:45:00+00:00,1811.04,1814.12,1809.67,1809.68,12808.11,23207679.0802
2025-05-01 08:00:00+00:00,1809.68,1814.39,1808.01,1813.15,8611.51,15597715.6382
2025-05-01 08:15:00+00:00,1813.15,1815.84,1811.24,1812.51,10158.61,18421892.4165
2025-05-01 08:30:00+00:00,1812.51,1819.89,1812.35,1813.3,16284.59,29566814.3198
2025-05-01 08:45:00+00:00,1813.3,1818.88,1813.22,1817.04,6189.13,11244763.8527
2025-05-01 09:00:00+00:00,1817.04,1817.88,1813.41,1815.13,9641.75,17501479.0195
2025-05-01 09:15:00+00:00,1815.13,1819.48,1814.63,1818.17,7616.34,13841459.2814
2025-05-01 09:30:00+00:00,1818.17,1823.76,1817.19,1819.24,13413.22,24410169.6547
2025-05-01 09:45:00+00:00,1819.24,1823.9,1816.28,1816.53,17245.98,31403477.9383
2025-05-01 10:00:00+00:00,1816.53,1821.22,1816.53,1820.0,6138.58,11164496.7327
2025-05-01 10:15:00+00:00,1820.0,1843.49,1819.99,1840.85,70430.55,129218913.4186
2025-05-01 10:30:00+00:00,1840.85,1850.4,1833.39,1838.75,49109.23,90427476.7267
2025-05-01 10:45:00+00:00,1838.75,1849.47,1833.9,1847.09,20196.68,37190654.1497
2025-05-01 11:00:00+00:00,1847.09,1858.64,1844.36,1848.24,77824.01,144045631.3225
2025-05-01 11:15:00+00:00,1848.24,1848.64,1837.41,1840.25,19926.67,36711052.4287
2025-05-01 11:30:00+00:00,1840.25,1844.68,1840.0,1842.99,10788.85,19875059.3523
2025-05-01 11:45:00+00:00,1842.99,1847.67,1842.99,1844.89,12605.12,23256544.5228
2025-05-01 12:00:00+00:00,1844.89,1854.84,1841.21,1852.02,19475.68,35983787.3178
2025-05-01 12:15:00+00:00,1852.02,1852.77,1843.44,1845.23,15924.35,29426015.7962
2025-05-01 12:30:00+00:00,1845.23,1852.43,1842.46,1851.2,13616.07,25156478.8184
2025-05-01 12:45:00+00:00,1851.2,1851.99,1847.74,1848.56,7153.98,13231361.0584
2025-05-01 13:00:00+00:00,1848.56,1849.34,1844.28,1849.11,10077.54,18619353.1713
2025-05-01 13:15:00+00:00,1849.11,1851.22,1844.07,1851.15,34332.83,63439653.4159
2025-05-01 13:30:00+00:00,1851.15,1851.32,1824.64,1833.8,105012.5,192690549.9528
2025-05-01 13:45:00+00:00,1833.8,1837.46,1824.19,1826.02,48008.19,87920050.078
2025-05-01 14:00:00+00:00,1826.02,1840.33,1826.02,1837.41,39324.24,72130823.8774
2025-05-01 14:15:00+00:00,1837.41,1841.27,1835.4,1839.35,17664.57,32473756.7989
2025-05-01 14:30:00+00:00,1839.35,1843.4,1833.3,1837.37,12425.37,22844274.1022
2025-05-01 14:45:00+00:00,1837.37,1849.0,1837.01,1848.0,14326.34,26418694.4436
2025-05-01 15:00:00+00:00,1848.0,1872.78,1844.0,1870.28,69487.67,129297003.5559
2025-05-01 15:15:00+00:00,1870.28,1872.78,1859.73,1862.79,45398.88,84681456.3578
2025-05-01 15:30:00+00:00,1862.79,1866.12,1858.0,1859.14,20926.13,38958014.9302
2025-05-01 15:45:00+00:00,1859.14,1860.37,1848.75,1852.21,49842.34,92384114.4325
2025-05-01 16:00:00+00:00,1852.21,1861.07,1849.72,1857.9,33947.27,62976722.2015
2025-05-01 16:15:00+00:00,1857.9,1862.83,1852.04,1861.13,17506.61,32533555.3187
2025-05-01 16:30:00+00:00,1861.13,1870.0,1860.0,1868.39,20365.52,37981897.202
2025-05-01 16:45:00+00:00,1868.39,1868.39,1857.52,1858.89,22084.48,41117495.0554
2025-05-01 17:00:00+00:00,1858.89,1861.91,1857.76,1858.62,14318.46,26634032.8924
2025-05-01 17:15:00+00:00,1858.62,1864.33,1855.15,1855.98,25334.55,47102456.098
2025-05-01 17:30:00+00:00,1855.98,1858.08,1844.98,1847.82,34457.74,63733354.8608
2025-05-01 17:45:00+00:00,1847.82,1855.61,1847.0,1855.13,25798.02,47766181.9078
2025-05-01 18:00:00+00:00,1855.13,1855.67,1849.78,1849.78,9856.43,18255483.6862
2025-05-01 18:15:00+00:00,1849.78,1853.13,1847.0,1849.66,14246.44,26337643.919
2025-05-01 18:30:00+00:00,1849.66,1854.06,1848.0,1852.69,10168.33,18829040.5992
2025-05-01 18:45:00+00:00,1852.69,1857.56,1848.54,1854.99,28228.56,52324473.5637
2025-05-01 19:00:00+00:00,1854.99,1855.3,1846.13,1847.56,10825.13,20030567.3028
2025-05-01 19:15:00+00:00,1847.56,1850.66,1847.0,1849.25,18023.87,33309186.2027
2025-05-01 19:30:00+00:00,1849.25,1850.0,1847.0,1848.3,17547.69,32443420.7183
2025-05-01 19:45:00+00:00,1848.3,1852.65,1838.23,1842.1,27668.64,51019413.8741
2025-05-01 20:00:00+00:00,1842.1,1846.8,1837.36,1846.73,22694.45,41791548.9203
2025-05-01 20:15:00+00:00,1846.73,1850.42,1844.89,1845.94,9349.47,17271412.6135
2025-05-01 20:30:00+00:00,1845.94,1848.24,1839.71,1840.75,12995.63,23954431.8329
2025-05-01 20:45:00+00:00,1840.75,1841.23,1836.22,1838.81,9856.73,18124148.1623
2025-05-01 21:00:00+00:00,1838.81,1846.87,1838.8,1846.25,7417.39,13673547.6594
2025-05-01 21:15:00+00:00,1846.25,1846.67,1842.62,1844.44,3087.54,5692762.6394
2025-05-01 21:30:00+00:00,1844.44,1848.7,1840.16,1847.61,6628.55,12228249.3309
2025-05-01 21:45:00+00:00,1847.61,1848.55,1842.38,1843.05,4887.81,9020549.2965
2025-05-01 22:00:00+00:00,1843.05,1845.01,1840.45,1845.0,3510.17,6467865.474
2025-05-01 22:15:00+00:00,1845.0,1845.34,1840.6,1842.0,2665.2,4910669.9736
2025-05-01 22:30:00+00:00,1842.0,1842.0,1838.0,1838.54,13335.76,24522625.9079
2025-05-01 22:45:00+00:00,1838.54,1839.39,1836.35,1837.71,12022.9,22096150.8241
2025-05-01 23:00:00+00:00,1837.71,1839.53,1832.3,1835.18,18014.34,33061608.6241
2025-05-01 23:15:00+00:00,1835.18,1840.0,1835.18,1837.64,3934.63,7232751.2506
2025-05-01 23:30:00+00:00,1837.64,1837.65,1833.04,1835.97,4366.35,8012572.9274
2025-05-01 23:45:00+00:00,1835.97,1839.07,1834.89,1837.33,4495.62,8257172.6811
2025-05-02 00:00:00+00:00,1837.33,1841.77,1835.0,1837.18,13055.53,23990168.8591
2025-05-02 00:15:00+00:00,1837.18,1846.89,1833.59,1846.53,16135.99,29723028.1366
2025-05-02 00:30:00+00:00,1846.53,1849.77,1840.07,1842.65,11162.53,20593760.0776
2025-05-02 00:45:00+00:00,1842.65,1847.43,1842.31,1846.93,5374.45,9918678.546
2025-05-02 01:00:00+00:00,1846.93,1850.94,1844.58,1846.2,6255.32,11557251.3263
2025-05-02 01:15:00+00:00,1846.2,1850.61,1844.44,1844.63,4500.3,8315258.8778
2025-05-02 01:30:00+00:00,1844.63,1844.76,1837.82,1840.3,8431.62,15524899.0683
2025-05-02 01:45:00+00:00,1840.3,1843.79,1838.75,1841.67,6148.59,11322382.5656
2025-05-02 02:00:00+00:00,1841.67,1842.26,1838.01,1842.26,5423.94,9979617.4106
2025-05-02 02:15:00+00:00,1842.26,1848.47,1841.14,1847.15,6430.06,11868515.6192
2025-05-02 02:30:00+00:00,1847.15,1848.69,1845.43,1846.33,4431.59,8185428.9864
2025-05-02 02:45:00+00:00,1846.33,1849.0,1844.98,1845.99,8739.76,16135651.6873
2025-05-02 03:00:00+00:00,1845.99,1849.59,1845.7,1848.02,6526.14,12058460.0702
2025-05-02 03:15:00+00:00,1848.02,1848.22,1842.81,1844.65,5558.77,10252342.0737
2025-05-02 03:30:00+00:00,1844.65,1849.41,1844.65,1847.93,4286.13,7917650.9178
2025-05-02 03:45:00+00:00,1847.93,1849.87,1846.42,1846.84,4015.91,7422877.406
2025-05-02 04:00:00+00:00,1846.84,1850.75,1845.36,1845.53,5633.51,10408933.1232
2025-05-02 04:15:00+00:00,1845.53,1848.4,1844.42,1844.73,2848.6,5258436.2767
2025-05-02 04:30:00+00:00,1844.73,1844.8,1838.39,1840.06,8096.17,14903848.6797
2025-05-02 04:45:00+00:00,1840.06,1843.0,1838.7,1840.42,6115.74,11253266.5209
2025-05-02 05:00:00+00:00,1840.42,1843.19,1839.74,1841.24,7931.08,14603002.5578
2025-05-02 05:15:00+00:00,1841.24,1841.24,1834.11,1836.65,15468.12,28413261.535
2025-05-02 05:30:00+00:00,1836.65,1838.35,1833.21,1835.61,6461.14,11857048.3275
2025-05-02 05:45:00+00:00,1835.61,1838.75,1827.9,1831.14,34601.9,63376472.4015
2025-05-02 06:00:00+00:00,1831.14,1833.75,1828.3,1832.08,10435.25,19108608.4243
2025-05-02 06:15:00+00:00,1832.08,1835.15,1826.94,1834.82,10380.98,19004961.8061
2025-05-02 06:30:00+00:00,1834.82,1836.42,1828.45,1829.0,11419.93,20937866.0372
2025-05-02 06:45:00+00:00,1829.0,1831.64,1827.92,1831.32,7494.45,13712996.8866
2025-05-02 07:00:00+00:00,1831.32,1831.32,1818.16,1820.61,37370.84,68121707.4403
2025-05-02 07:15:00+00:00,1820.61,1825.14,1817.6,1821.91,14109.31,25707140.9187
2025-05-02 07:30:00+00:00,1821.91,1823.37,1814.5,1818.02,19323.12,35129507.5743
2025-05-02 07:45:00+00:00,1818.02,1820.25,1815.01,1815.11,10148.05,18447666.5092
2025-05-02 08:00:00+00:00,1815.11,1819.47,1811.54,1818.93,24062.05,43676038.0136
2025-05-02 08:15:00+00:00,1818.93,1822.38,1817.8,1820.73,9617.54,17507854.9176
2025-05-02 08:30:00+00:00,1820.73,1825.84,1819.45,1822.86,9723.35,17728097.2049
2025-05-02 08:45:00+00:00,1822.86,1823.99,1820.7,1822.71,7780.43,14178147.0739
2025-05-02 09:00:00+00:00,1822.71,1826.55,1820.5,1825.65,6396.41,11668459.3464
2025-05-02 09:15:00+00:00,1825.65,1826.02,1821.31,1823.62,4741.31,8647161.9295
2025-05-02 09:30:00+00:00,1823.62,1823.64,1820.88,1821.54,4958.45,9033991.5339
2025-05-02 09:45:00+00:00,1821.54,1825.19,1819.02,1819.57,14255.03,25986498.0219
2025-05-02 10:00:00+00:00,1819.57,1823.62,1819.42,1822.6,8437.1,15366551.6173
2025-05-02 10:15:00+00:00,1822.6,1824.24,1820.06,1823.68,3861.04,7035821.7273
2025-05-02 10:30:00+00:00,1823.68,1830.51,1823.5,1829.36,25991.9,47497176.7915
2025-05-02 10:45:00+00:00,1829.36,1834.63,1827.12,1828.21,15456.65,28296912.5161
2025-05-02 11:00:00+00:00,1828.21,1833.2,1828.2,1832.93,8225.57,15063520.1709
2025-05-02 11:15:00+00:00,1832.93,1834.65,1830.59,1831.79,9935.52,18211746.8671
2025-05-02 11:30:00+00:00,1831.79,1832.41,1829.53,1831.54,3776.2,6913715.2999
2025-05-02 11:45:00+00:00,1831.54,1833.44,1829.52,1832.46,4486.67,8219389.9297
2025-05-02 12:00:00+00:00,1832.46,1835.88,1829.15,1830.01,11440.28,20960460.8146
2025-05-02 12:15:00+00:00,1830.01,1832.45,1827.63,1832.1,12296.61,22505912.6764
2025-05-02 12:30:00+00:00,1832.1,1846.71,1822.12,1833.04,67970.56,124697905.9893
2025-05-02 12:45:00+00:00,1833.04,1840.23,1831.91,1840.14,13882.54,25500465.6733
2025-05-02 13:00:00+00:00,1840.14,1841.32,1831.91,1832.2,25600.36,47024428.0535
2025-05-02 13:15:00+00:00,1832.2,1836.07,1831.84,1834.63,9553.57,17516302.5886
2025-05-02 13:30:00+00:00,1834.63,1839.33,1828.08,1833.84,11670.33,21388864.2306
2025-05-02 13:45:00+00:00,1833.84,1836.22,1830.33,1832.92,8060.5,14777252.4344
2025-05-02 14:00:00+00:00,1832.92,1841.69,1832.8,1837.12,16705.56,30696767.2071
2025-05-02 14:15:00+00:00,1837.12,1844.62,1835.31,1843.94,21669.89,39902854.065
2025-05-02 14:30:00+00:00,1843.94,1850.9,1840.59,1841.79,45816.04,84614359.2881
2025-05-02 14:45:00+00:00,1841.79,1851.31,1840.83,1847.94,25950.92,47945545.0884
2025-05-02 15:00:00+00:00,1847.94,1853.83,1843.12,1843.52,24238.16,44777533.9221
2025-05-02 15:15:00+00:00,1843.52,1846.6,1831.28,1835.17,29686.32,54570651.9592
2025-05-02 15:30:00+00:00,1835.17,1840.57,1833.27,1840.07,11909.28,21886156.176
2025-05-02 15:45:00+00:00,1840.07,1841.46,1836.8,1840.02,4972.45,9145146.8909
2025-05-02 16:00:00+00:00,1840.02,1870.49,1840.02,1861.14,89989.27,167155547.7025
2025-05-02 16:15:00+00:00,1861.14,1867.32,1855.82,1857.27,26858.96,50011456.9671
2025-05-02 16:30:00+00:00,1857.27,1859.53,1850.5,1855.77,67039.98,124351814.3748
2025-05-02 16:45:00+00:00,1855.77,1855.77,1849.09,1851.59,17966.33,33265596.5331
2025-05-02 17:00:00+00:00,1851.59,1851.63,1840.39,1844.41,25927.4,47853505.6059
2025-05-02 17:15:00+00:00,1844.41,1851.25,1843.83,1849.26,18390.05,33974356.7817
2025-05-02 17:30:00+00:00,1849.26,1851.12,1845.02,1846.95,7100.29,13123804.1606
2025-05-02 17:45:00+00:00,1846.95,1853.01,1846.26,1851.31,8209.74,15195240.8029
2025-05-02 18:00:00+00:00,1851.31,1854.91,1850.67,1852.96,9442.81,17498876.6587
2025-05-02 18:15:00+00:00,1852.96,1854.39,1849.25,1849.85,6990.79,12942404.7061
2025-05-02 18:30:00+00:00,1849.85,1853.0,1849.04,1850.93,3150.81,5832495.5273
2025-05-02 18:45:00+00:00,1850.93,1851.86,1844.36,1848.1,8514.26,15730407.6258
2025-05-02 19:00:00+00:00,1848.1,1849.6,1844.55,1845.48,15715.58,29017592.5018
2025-05-02 19:15:00+00:00,1845.48,1848.77,1843.59,1848.0,16680.93,30795065.3498
2025-05-02 19:30:00+00:00,1848.0,1848.0,1836.07,1839.06,17600.21,32400295.069
2025-05-02 19:45:00+00:00,1839.06,1840.37,1830.05,1838.48,19802.07,36332162.7331
2025-05-02 20:00:00+00:00,1838.48,1842.75,1834.65,1842.74,11660.03,21451879.9284
2025-05-02 20:15:00+00:00,1842.74,1843.86,1839.83,1843.21,5356.06,9865980.311
2025-05-02 20:30:00+00:00,1843.21,1847.03,1842.84,1844.78,7423.61,13701000.2868
2025-05-02 20:45:00+00:00,1844.78,1846.76,1844.07,1845.67,3301.21,6092814.1629
2025-05-02 21:00:00+00:00,1845.67,1845.85,1842.0,1842.39,3171.95,5849893.1657
2025-05-02 21:15:00+00:00,1842.39,1843.86,1840.27,1842.84,3890.57,7166226.4048
2025-05-02 21:30:00+00:00,1842.84,1845.18,1839.07,1839.39,3499.45,6448297.3269
2025-05-02 21:45:00+00:00,1839.39,1840.11,1831.95,1836.73,9296.28,17060783.0697
2025-05-02 22:00:00+00:00,1836.73,1838.96,1833.64,1834.97,6447.15,11837288.1267
2025-05-02 22:15:00+00:00,1834.97,1837.46,1832.0,1835.58,10019.86,18382245.8063
2025-05-02 22:30:00+00:00,1835.58,1837.44,1834.0,1834.25,4629.76,8494248.9149
2025-05-02 22:45:00+00:00,1834.25,1836.34,1834.0,1834.49,6517.13,11956159.5795
2025-05-02 23:00:00+00:00,1834.49,1839.4,1834.0,1838.48,3176.96,5833854.7422
2025-05-02 23:15:00+00:00,1838.48,1840.91,1837.26,1838.06,3788.06,6966542.1171
2025-05-02 23:30:00+00:00,1838.06,1841.03,1837.62,1840.03,3622.26,6663928.7677
2025-05-02 23:45:00+00:00,1840.03,1841.89,1838.41,1841.26,1946.27,3581715.1893
2025-05-03 00:00:00+00:00,1841.26,1841.54,1838.89,1840.23,3719.37,6844504.0116
2025-05-03 00:15:00+00:00,1840.23,1842.23,1837.53,1838.17,2472.85,4548917.0122
2025-05-03 00:30:00+00:00,1838.17,1841.84,1837.52,1838.09,3906.96,7184530.7449
2025-05-03 00:45:00+00:00,1838.09,1838.8,1835.26,1837.53,4061.4,7461076.675
2025-05-03 01:00:00+00:00,1837.53,1839.58,1833.48,1834.0,6910.35,12683107.3712
2025-05-03 01:15:00+00:00,1834.0,1835.94,1832.11,1832.58,4599.22,8434843.7758
2025-05-03 01:30:00+00:00,1832.58,1832.89,1825.02,1827.79,16252.75,29713940.1881
2025-05-03 01:45:00+00:00,1827.79,1828.51,1826.1,1828.51,8500.72,15537339.3742
2025-05-03 02:00:00+00:00,1828.51,1831.96,1828.0,1831.96,7011.22,12832791.5246
2025-05-03 02:15:00+00:00,1831.96,1834.0,1830.96,1833.84,5984.05,10966407.6307
2025-05-03 02:30:00+00:00,1833.84,1834.94,1831.0,1831.41,4628.24,8483807.7037
2025-05-03 02:45:00+00:00,1831.41,1834.34,1830.5,1833.42,3458.6,6339862.2819
2025-05-03 03:00:00+00:00,1833.42,1835.55,1832.31,1832.31,3634.95,6667333.1479
2025-05-03 03:15:00+00:00,1832.31,1834.1,1830.43,1833.52,3342.42,6124523.3235
2025-05-03 03:30:00+00:00,1833.52,1836.0,1832.33,1835.53,3781.76,6937146.873
2025-05-03 03:45:00+00:00,1835.53,1837.17,1833.4,1833.99,2433.58,4466839.3331
2025-05-03 04:00:00+00:00,1833.99,1836.0,1833.02,1835.62,2363.27,4335471.8487
2025-05-03 04:15:00+00:00,1835.62,1837.44,1833.19,1836.27,5667.81,10404452.6973
2025-05-03 04:30:00+00:00,1836.27,1837.99,1835.6,1837.23,3815.71,7009018.2336
2025-05-03 04:45:00+00:00,1837.23,1838.63,1835.91,1837.5,2872.14,5276871.5582
2025-05-03 05:00:00+00:00,1837.5,1837.9,1833.85,1834.62,3324.37,6102120.259
2025-05-03 05:15:00+00:00,1834.62,1837.38,1834.62,1835.32,2470.85,4536226.4374
