ts,open,high,low,close,vol,turn
2025-04-03 12:30:00+00:00,82520.7,82665.9,82140.0,82145.9,2567.261,211518081.4283
2025-04-03 12:45:00+00:00,82145.9,82230.6,81831.4,81904.0,3916.972,321249599.95
2025-04-03 13:00:00+00:00,81904.0,82035.0,81752.4,81879.5,2064.423,169056570.6626
2025-04-03 13:15:00+00:00,81879.5,82008.2,81724.8,81948.7,1656.508,135666396.6947
2025-04-03 13:30:00+00:00,81948.7,82750.0,81886.5,82337.3,6178.062,508879278.2667
2025-04-03 13:45:00+00:00,82337.3,82570.2,82104.1,82338.5,2173.867,178959528.7203
2025-04-03 14:00:00+00:00,82338.5,82364.0,81570.6,81725.4,5252.288,430376297.0834
2025-04-03 14:15:00+00:00,81725.4,82265.0,81725.4,82249.4,2466.978,202310691.9888
2025-04-03 14:30:00+00:00,82249.4,82351.1,81694.2,81762.4,2713.059,222464117.1692
2025-04-03 14:45:00+00:00,81762.4,81783.7,81266.6,81481.6,3321.6,270593682.4474
2025-04-03 15:00:00+00:00,81481.6,81764.2,81146.0,81580.1,2844.966,231790330.7519
2025-04-03 15:15:00+00:00,81580.1,81868.5,81519.1,81670.0,1957.58,159967131.5729
2025-04-03 15:30:00+00:00,81670.0,81999.0,81660.5,81946.0,1153.779,94393632.7746
2025-04-03 15:45:00+00:00,81946.0,82046.3,81630.8,81990.1,1336.784,109412383.8312
2025-04-03 16:00:00+00:00,81990.1,82409.6,81932.9,82104.5,2384.556,195974306.8852
2025-04-03 16:15:00+00:00,82104.5,82285.4,81991.7,82240.2,982.082,80694517.7921
2025-04-03 16:30:00+00:00,82240.2,82307.5,81859.7,81978.9,1058.06,86765689.3143
2025-04-03 16:45:00+00:00,81978.9,81999.9,81672.8,81792.4,1246.468,101980511.3415
2025-04-03 17:00:00+00:00,81792.4,81998.1,81714.5,81800.3,617.539,50546807.7002
2025-04-03 17:15:00+00:00,81800.3,81900.0,81636.5,81735.9,649.21,53072409.2459
2025-04-03 17:30:00+00:00,81735.9,82109.2,81588.3,82060.1,1267.098,103750804.3037
2025-04-03 17:45:00+00:00,82060.1,82146.6,81769.3,81790.0,644.509,52818035.1735
2025-04-03 18:00:00+00:00,81790.0,81925.3,81640.0,81662.7,568.304,46466336.1203
2025-04-03 18:15:00+00:00,81662.7,81737.6,81501.0,81652.0,915.07,74685285.0846
2025-04-03 18:30:00+00:00,81652.0,82142.5,81563.2,82122.0,1339.575,109688836.5455
2025-04-03 18:45:00+00:00,82122.0,82298.2,81970.6,82079.4,1565.099,128598368.5652
2025-04-03 19:00:00+00:00,82079.4,82327.8,82045.8,82161.4,824.058,67730143.6684
2025-04-03 19:15:00+00:00,82161.4,82172.3,81786.4,81900.1,1298.222,106371402.1813
2025-04-03 19:30:00+00:00,81900.1,82236.4,81854.2,82231.8,648.907,53245283.7076
2025-04-03 19:45:00+00:00,82231.8,82235.6,81881.9,81971.7,777.833,63788463.3026
2025-04-03 20:00:00+00:00,81971.7,82103.5,81846.4,81995.9,474.585,38896886.8136
2025-04-03 20:15:00+00:00,81995.9,82034.0,81778.0,81784.5,309.151,25321078.8664
2025-04-03 20:30:00+00:00,81784.5,82065.4,81758.6,82061.1,439.62,35984574.7895
2025-04-03 20:45:00+00:00,82061.1,82397.0,82061.1,82334.1,1184.22,97426486.4552
2025-04-03 21:00:00+00:00,82334.1,82554.7,82301.3,82483.4,1208.381,99625209.6172
2025-04-03 21:15:00+00:00,82483.4,82569.1,82407.5,82523.9,770.055,63536352.6083
2025-04-03 21:30:00+00:00,82523.9,82524.1,82372.8,82519.1,461.916,38086410.1206
2025-04-03 21:45:00+00:00,82519.1,82837.6,82420.3,82694.0,939.118,77629735.2255
2025-04-03 22:00:00+00:00,82694.0,82854.2,82574.0,82757.2,945.594,78218738.7494
2025-04-03 22:15:00+00:00,82757.2,82832.1,82672.8,82738.0,642.487,53174982.6309
2025-04-03 22:30:00+00:00,82738.0,82849.0,82611.2,82662.8,390.457,32296079.349
2025-04-03 22:45:00+00:00,82662.8,82759.5,82607.0,82707.8,291.712,24117875.3607
2025-04-03 23:00:00+00:00,82707.8,82787.0,82472.9,82567.1,533.814,44079028.6823
2025-04-03 23:15:00+00:00,82567.1,82800.0,82496.5,82784.0,400.498,33098403.103
2025-04-03 23:30:00+00:00,82784.0,82930.0,82770.2,82857.0,712.018,58997221.1638
2025-04-03 23:45:00+00:00,82857.0,83288.3,82846.0,83175.2,1621.767,134779665.2947
2025-04-04 00:00:00+00:00,83175.2,83261.8,83010.1,83036.1,700.332,58216805.2901
2025-04-04 00:15:00+00:00,83036.1,83346.0,83009.9,83306.2,706.631,58824272.3796
2025-04-04 00:30:00+00:00,83306.2,83389.9,83210.1,83273.8,757.334,63085501.6222
2025-04-04 00:45:00+00:00,83273.8,83290.5,82966.7,83012.5,712.201,59178111.3663
2025-04-04 01:00:00+00:00,83012.5,83247.8,83000.0,83212.0,581.788,48349701.8561
2025-04-04 01:15:00+00:00,83212.0,83330.4,82984.4,83079.9,605.381,50339889.2854
2025-04-04 01:30:00+00:00,83079.9,83082.3,82863.1,82899.9,633.277,52524188.6483
2025-04-04 01:45:00+00:00,82899.9,82957.5,82561.0,82676.5,1155.262,95560162.9935
2025-04-04 02:00:00+00:00,82676.5,83069.4,82674.2,83024.6,650.031,53879392.0048
2025-04-04 02:15:00+00:00,83024.6,83150.0,82900.0,82908.3,514.147,42691972.6892
2025-04-04 02:30:00+00:00,82908.3,82919.1,82806.2,82893.5,402.245,33332859.0442
2025-04-04 02:45:00+00:00,82893.5,82974.3,82716.4,82870.0,429.637,35588880.4179
2025-04-04 03:00:00+00:00,82870.0,82940.0,82737.5,82839.9,420.287,34807996.8083
2025-04-04 03:15:00+00:00,82839.9,83029.6,82751.5,82933.1,481.264,39909844.4112
2025-04-04 03:30:00+00:00,82933.1,82939.4,82650.0,82760.4,511.811,42344671.2713
2025-04-04 03:45:00+00:00,82760.4,82844.2,82691.1,82786.5,279.448,23128936.0137
2025-04-04 04:00:00+00:00,82786.5,82797.9,82633.5,82672.1,366.474,30306086.8445
2025-04-04 04:15:00+00:00,82672.1,82780.0,82585.0,82771.4,383.736,31717341.9669
2025-04-04 04:30:00+00:00,82771.4,82884.0,82712.8,82730.4,555.023,45958302.0941
2025-04-04 04:45:00+00:00,82730.4,82785.6,82657.8,82684.1,149.125,12332648.696
2025-04-04 05:00:00+00:00,82684.1,82848.1,82603.6,82794.1,398.766,32997938.1054
2025-04-04 05:15:00+00:00,82794.1,83082.8,82794.1,83048.9,469.965,38987788.9764
2025-04-04 05:30:00+00:00,83048.9,83178.9,83006.6,83157.0,599.097,49791091.6481
2025-04-04 05:45:00+00:00,83157.0,83172.9,83084.0,83163.7,360.016,29926443.234
2025-04-04 06:00:00+00:00,83163.7,83215.3,83110.2,83186.2,458.533,38138263.7111
2025-04-04 06:15:00+00:00,83186.2,83228.3,83100.0,83218.1,464.204,38610795.306
2025-04-04 06:30:00+00:00,83218.1,83219.2,83022.6,83043.4,489.792,40701269.4615
2025-04-04 06:45:00+00:00,83043.4,83099.0,83000.8,83018.6,317.034,26326576.0139
2025-04-04 07:00:00+00:00,83018.6,83560.5,83018.6,83501.3,1855.837,154677640.0098
2025-04-04 07:15:00+00:00,83501.3,83681.0,83400.0,83562.5,1650.94,137905260.087
2025-04-04 07:30:00+00:00,83562.5,83695.0,83451.2,83679.9,806.513,67402495.5113
2025-04-04 07:45:00+00:00,83679.9,83999.2,83679.9,83973.7,2740.725,229898213.4446
2025-04-04 08:00:00+00:00,83973.7,84299.9,83973.6,84232.9,3241.098,272768780.6266
2025-04-04 08:15:00+00:00,84232.9,84598.0,84222.2,84374.4,2984.838,252045025.3886
2025-04-04 08:30:00+00:00,84374.4,84525.7,84343.4,84514.2,1500.216,126663148.4472
2025-04-04 08:45:00+00:00,84514.2,84637.4,84326.2,84391.5,1381.329,116720875.923
2025-04-04 09:00:00+00:00,84391.5,84448.8,84115.6,84373.2,1628.371,137250807.7297
2025-04-04 09:15:00+00:00,84373.2,84509.0,84300.3,84300.3,730.071,61631485.4062
2025-04-04 09:30:00+00:00,84300.3,84565.5,84237.3,84488.5,887.839,74933787.5547
2025-04-04 09:45:00+00:00,84488.5,84736.0,84421.6,84553.0,1304.156,110333830.4292
2025-04-04 10:00:00+00:00,84553.0,84675.7,83600.1,83662.9,5276.522,443390834.3236
2025-04-04 10:15:00+00:00,83662.9,83774.1,82727.0,82912.1,6557.374,545310012.9204
2025-04-04 10:30:00+00:00,82912.1,83190.8,82764.6,82764.6,3426.332,284337215.0653
2025-04-04 10:45:00+00:00,82764.6,82864.0,82378.5,82543.7,3101.003,256101378.3523
2025-04-04 11:00:00+00:00,82543.7,82740.9,82021.2,82095.9,3798.325,312759109.9536
2025-04-04 11:15:00+00:00,82095.9,82292.0,81626.2,81727.4,3615.416,296363236.5032
2025-04-04 11:30:00+00:00,81727.4,82244.0,81605.0,81876.9,3831.042,314086680.4642
2025-04-04 11:45:00+00:00,81876.9,82680.0,81875.0,82617.9,3310.172,272575723.4636
2025-04-04 12:00:00+00:00,82617.9,82617.9,82223.8,82402.3,1975.522,162738622.9549
2025-04-04 12:15:00+00:00,82402.3,82566.4,82181.0,82454.4,1548.396,127537314.1439
2025-04-04 12:30:00+00:00,82454.4,83183.3,82307.6,82738.0,7586.393,627769688.0069
2025-04-04 12:45:00+00:00,82738.0,82861.3,82477.5,82837.8,1560.029,129061354.5214
2025-04-04 13:00:00+00:00,82837.8,83272.0,82750.0,82926.0,2867.375,238101816.5246
2025-04-04 13:15:00+00:00,82926.0,83022.5,82544.0,82562.9,1949.805,161400974.1519
2025-04-04 13:30:00+00:00,82562.9,82941.1,82103.3,82280.9,4347.999,358475477.5123
2025-04-04 13:45:00+00:00,82280.9,83510.5,82179.3,83308.0,4695.903,389444900.6881
2025-04-04 14:00:00+00:00,83308.0,83497.9,82661.7,82940.1,4346.538,361135712.7948
2025-04-04 14:15:00+00:00,82940.1,83193.8,82630.5,82639.4,2890.053,239424419.9823
2025-04-04 14:30:00+00:00,82639.4,82825.0,82182.7,82233.6,3679.446,303356061.779
2025-04-04 14:45:00+00:00,82233.6,82750.6,81800.0,82516.1,5631.098,462909711.2039
2025-04-04 15:00:00+00:00,82516.1,83569.8,82431.6,83475.3,5850.566,486188808.5902
2025-04-04 15:15:00+00:00,83475.3,83682.0,83037.2,83176.9,4765.296,397394804.4026
2025-04-04 15:30:00+00:00,83176.9,83505.3,82558.0,82850.1,3795.755,314875528.9827
2025-04-04 15:45:00+00:00,82850.1,83279.0,82660.1,82813.1,2668.396,221507514.2203
2025-04-04 16:00:00+00:00,82813.1,83539.8,82813.1,83393.8,3174.532,264097391.5276
2025-04-04 16:15:00+00:00,83393.8,83441.9,82691.0,82914.3,2598.974,215640307.3196
2025-04-04 16:30:00+00:00,82914.3,83337.8,82772.8,83103.0,2306.866,191739245.1671
2025-04-04 16:45:00+00:00,83103.0,83530.7,82993.5,83359.3,2001.976,166707193.5345
2025-04-04 17:00:00+00:00,83359.3,83583.8,83055.3,83085.3,2456.69,204855711.584
2025-04-04 17:15:00+00:00,83085.3,83568.8,82910.0,83438.1,1895.913,157910476.5637
2025-04-04 17:30:00+00:00,83438.1,84401.7,83250.1,84145.9,5473.229,459601258.2848
2025-04-04 17:45:00+00:00,84145.9,84600.0,84100.0,84454.9,4236.429,357478656.7149
2025-04-04 18:00:00+00:00,84454.9,84577.3,83955.0,83990.9,3401.257,286513262.8307
2025-04-04 18:15:00+00:00,83990.9,84004.5,83697.0,83947.4,2164.926,181493128.4521
2025-04-04 18:30:00+00:00,83947.4,84062.5,83781.7,83881.8,1324.615,111179118.0822
2025-04-04 18:45:00+00:00,83881.8,84279.0,83810.9,83965.1,1557.144,130929398.6948
2025-04-04 19:00:00+00:00,83965.1,84299.6,83750.0,84253.6,1273.831,107004770.4092
2025-04-04 19:15:00+00:00,84253.6,84426.8,84011.9,84209.0,1066.602,89876567.1861
2025-04-04 19:30:00+00:00,84209.0,84450.0,84107.6,84236.1,1078.056,90830102.381
2025-04-04 19:45:00+00:00,84236.1,84333.3,83810.1,83989.0,1632.376,137080592.4747
2025-04-04 20:00:00+00:00,83989.0,84099.2,83746.2,83829.9,1426.696,119759066.9734
2025-04-04 20:15:00+00:00,83829.9,83856.6,83457.1,83764.0,2226.075,186183413.7983
2025-04-04 20:30:00+00:00,83764.0,84011.9,83743.4,83999.9,1182.767,99241074.6244
2025-04-04 20:45:00+00:00,83999.9,84260.8,83972.2,84132.8,892.872,75121427.4374
2025-04-04 21:00:00+00:00,84132.8,84266.2,84013.6,84146.7,617.262,51937111.6946
2025-04-04 21:15:00+00:00,84146.7,84204.4,84012.7,84082.5,383.776,32266159.0554
2025-04-04 21:30:00+00:00,84082.5,84333.0,83887.2,84333.0,843.772,70980650.4505
2025-04-04 21:45:00+00:00,84333.0,84418.9,84126.1,84149.1,514.634,43383407.1095
2025-04-04 22:00:00+00:00,84149.1,84242.0,84086.3,84108.6,327.583,27564852.3779
2025-04-04 22:15:00+00:00,84108.6,84200.0,84046.4,84109.4,308.964,25989920.4617
2025-04-04 22:30:00+00:00,84109.4,84124.0,83993.4,84051.1,258.91,21757920.595
2025-04-04 22:45:00+00:00,84051.1,84051.1,83978.3,84020.3,202.53,17012836.8002
2025-04-04 23:00:00+00:00,84020.3,84079.9,83762.5,83783.4,673.646,56520716.3744
2025-04-04 23:15:00+00:00,83783.4,83849.8,83641.6,83680.1,538.198,45064024.1648
2025-04-04 23:30:00+00:00,83680.1,83777.0,83615.5,83777.0,347.446,29078555.267
2025-04-04 23:45:00+00:00,83777.0,83867.0,83776.9,83862.1,331.34,27775810.7602
2025-04-05 00:00:00+00:00,83862.1,83862.1,83618.0,83721.4,262.93,22020085.4229
2025-04-05 00:15:00+00:00,83721.4,83808.2,83655.5,83715.5,245.195,20532028.4245
2025-04-05 00:30:00+00:00,83715.5,83715.5,83374.6,83478.2,967.534,80818551.8862
2025-04-05 00:45:00+00:00,83478.2,83811.9,83472.1,83758.5,636.756,53283461.6522
2025-04-05 01:00:00+00:00,83758.5,84047.4,83758.4,83951.3,878.787,73761410.1418
2025-04-05 01:15:00+00:00,83951.3,84244.0,83951.2,84152.8,932.202,78412439.8271
2025-04-05 01:30:00+00:00,84152.8,84221.1,84034.6,84034.6,551.178,46366557.4932
2025-04-05 01:45:00+00:00,84034.6,84043.2,83894.6,83958.6,474.524,39841392.2828
2025-04-05 02:00:00+00:00,83958.6,84074.9,83855.2,83889.9,543.021,45589649.6055
2025-04-05 02:15:00+00:00,83889.9,83943.9,83793.0,83806.6,410.982,34471157.5293
2025-04-05 02:30:00+00:00,83806.6,84052.7,83762.0,84052.7,345.496,28990456.4769
2025-04-05 02:45:00+00:00,84052.7,84060.8,83890.7,83939.9,138.146,11599889.3673
2025-04-05 03:00:00+00:00,83939.9,83940.0,83788.1,83788.1,233.819,19601879.2958
2025-04-05 03:15:00+00:00,83788.1,83872.0,83692.6,83723.4,219.804,18416339.575
2025-04-05 03:30:00+00:00,83723.4,83797.0,83663.2,83697.9,273.939,22934349.2928
2025-04-05 03:45:00+00:00,83697.9,83746.7,83598.3,83600.0,267.408,22368272.5083
2025-04-05 04:00:00+00:00,83600.0,83782.1,83591.7,83776.9,275.039,23026664.6707
2025-04-05 04:15:00+00:00,83776.9,83800.0,83710.2,83799.9,209.357,17535506.0497
2025-04-05 04:30:00+00:00,83799.9,83838.0,83714.4,83714.4,183.274,15354555.0247
2025-04-05 04:45:00+00:00,83714.4,83714.5,83580.0,83655.0,343.181,28705774.7913
2025-04-05 05:00:00+00:00,83655.0,83715.3,83596.8,83689.3,174.514,14599207.9975
2025-04-05 05:15:00+00:00,83689.3,83827.8,83666.2,83827.8,268.399,22482278.15
2025-04-05 05:30:00+00:00,83827.8,83827.8,83688.0,83688.1,114.32,9575725.2918
2025-04-05 05:45:00+00:00,83688.1,83715.7,83633.9,83654.2,118.187,9888859.969
2025-04-05 06:00:00+00:00,83654.2,83694.1,83629.0,83649.8,254.218,21265373.3568
2025-04-05 06:15:00+00:00,83649.8,83703.4,83578.6,83582.0,256.605,21462053.7943
2025-04-05 06:30:00+00:00,83582.0,83593.1,83344.8,83353.7,732.777,61159607.6321
2025-04-05 06:45:00+00:00,83353.7,83439.0,83304.3,83436.8,535.166,44620344.4043
2025-04-05 07:00:00+00:00,83436.8,83473.9,83328.4,83345.0,375.399,31306475.0637
2025-04-05 07:15:00+00:00,83345.0,83458.1,83338.6,83447.9,252.926,21092639.0189
2025-04-05 07:30:00+00:00,83447.9,83447.9,83350.1,83430.1,262.089,21858606.7746
2025-04-05 07:45:00+00:00,83430.1,83529.3,83417.2,83483.3,331.861,27704116.2665
2025-04-05 08:00:00+00:00,83483.3,83623.4,83477.9,83505.9,507.122,42371578.2916
2025-04-05 08:15:00+00:00,83505.9,83580.3,83341.0,83417.7,514.56,42936229.5988
2025-04-05 08:30:00+00:00,83417.7,83541.5,83405.6,83541.5,262.088,21878014.383
2025-04-05 08:45:00+00:00,83541.5,83541.5,83472.6,83489.7,218.353,18234731.7168
2025-04-05 09:00:00+00:00,83489.7,83737.8,83486.8,83714.1,408.194,34135755.8407
2025-04-05 09:15:00+00:00,83714.1,83714.1,83624.3,83690.4,312.071,26110627.0144
2025-04-05 09:30:00+00:00,83690.4,83758.0,83629.9,83750.9,206.888,17315180.7191
2025-04-05 09:45:00+00:00,83750.9,83832.2,83707.7,83807.0,320.606,26858729.0241
2025-04-05 10:00:00+00:00,83807.0,83872.8,83725.0,83775.0,464.992,38963394.6796
2025-04-05 10:15:00+00:00,83775.0,83775.0,83648.1,83704.6,330.417,27655908.9006
2025-04-05 10:30:00+00:00,83704.6,83721.5,83588.3,83590.1,220.246,18421815.6971
2025-04-05 10:45:00+00:00,83590.1,83620.0,83545.1,83608.0,292.781,24473028.3191
2025-04-05 11:00:00+00:00,83608.0,83645.6,83525.1,83541.6,383.66,32062070.4721
2025-04-05 11:15:00+00:00,83541.6,83648.9,83541.6,83621.7,139.616,11671833.0019
2025-04-05 11:30:00+00:00,83621.7,83661.0,83421.3,83457.8,385.41,32181638.7232
2025-04-05 11:45:00+00:00,83457.8,83478.7,83410.1,83428.0,206.22,17208507.5182
2025-04-05 12:00:00+00:00,83428.0,83497.7,83381.9,83481.5,340.381,28401229.7283
2025-04-05 12:15:00+00:00,83481.5,83526.6,83388.4,83402.2,293.047,24452156.5541
2025-04-05 12:30:00+00:00,83402.2,83419.0,83170.0,83195.1,1329.878,110738809.5203
2025-04-05 12:45:00+00:00,83195.1,83283.9,83088.0,83245.6,728.773,60621938.7999
2025-04-05 13:00:00+00:00,83245.6,83311.2,83093.5,83104.1,639.78,53227261.8846
2025-04-05 13:15:00+00:00,83104.1,83104.1,82660.0,82792.8,2411.677,199784591.8299
2025-04-05 13:30:00+00:00,82792.8,82860.0,82579.1,82613.1,1481.227,122533321.9719
2025-04-05 13:45:00+00:00,82613.1,82724.6,82478.0,82714.9,1573.695,129969928.8707
2025-04-05 14:00:00+00:00,82714.9,82912.9,82682.4,82710.1,1000.828,82844672.6743
2025-04-05 14:15:00+00:00,82710.1,82889.4,82631.0,82834.4,793.12,65653392.6608
2025-04-05 14:30:00+00:00,82834.4,82964.8,82736.2,82884.2,578.152,47908935.5007
2025-04-05 14:45:00+00:00,82884.2,82991.2,82857.8,82871.6,438.293,36348041.3277
2025-04-05 15:00:00+00:00,82871.6,82871.7,82646.6,82680.0,699.237,57865161.1559
2025-04-05 15:15:00+00:00,82680.0,82810.5,82581.7,82620.0,659.198,54490356.6202
2025-04-05 15:30:00+00:00,82620.0,82676.0,82343.0,82365.8,1440.788,118867866.3449
2025-04-05 15:45:00+00:00,82365.8,82593.6,82343.0,82579.5,736.8,60778464.8358
2025-04-05 16:00:00+00:00,82579.5,82697.8,82566.7,82686.3,452.066,37362034.6679
2025-04-05 16:15:00+00:00,82686.3,82749.0,82570.0,82625.3,353.76,29233995.0637
2025-04-05 16:30:00+00:00,82625.3,82797.0,82625.3,82765.6,337.211,27900893.5396
2025-04-05 16:45:00+00:00,82765.6,82785.0,82625.9,82718.9,288.51,23854597.6578
2025-04-05 17:00:00+00:00,82718.9,82788.7,82645.0,82729.8,342.356,28311474.8717
2025-04-05 17:15:00+00:00,82729.8,82868.0,82729.8,82861.9,483.275,40021248.3073
2025-04-05 17:30:00+00:00,82861.9,82919.9,82818.3,82888.5,335.181,27777546.7028
2025-04-05 17:45:00+00:00,82888.5,82919.6,82815.9,82840.1,391.822,32470037.2507
2025-04-05 18:00:00+00:00,82840.1,83073.7,82820.0,83035.2,578.483,48000561.9715
2025-04-05 18:15:00+00:00,83035.2,83081.9,82890.3,82957.1,957.315,79446106.9878
2025-04-05 18:30:00+00:00,82957.1,82988.0,82884.6,82958.2,343.101,28456111.0176
2025-04-05 18:45:00+00:00,82958.2,83084.0,82951.6,83010.0,292.585,24291579.3825
2025-04-05 19:00:00+00:00,83010.0,83125.5,83004.5,83024.9,338.361,28104712.725
2025-04-05 19:15:00+00:00,83024.9,83062.6,82987.3,83026.7,276.54,22960851.589
2025-04-05 19:30:00+00:00,83026.7,83064.1,82842.6,82875.7,362.844,30086797.8945
2025-04-05 19:45:00+00:00,82875.7,82875.7,82748.4,82827.7,412.911,34182852.6087
2025-04-05 20:00:00+00:00,82827.7,82959.0,82820.4,82929.9,323.767,26837710.9133
2025-04-05 20:15:00+00:00,82929.9,83008.8,82913.4,83008.1,220.086,18258433.905
2025-04-05 20:30:00+00:00,83008.1,83071.8,82783.1,83002.2,575.411,47735614.5721
2025-04-05 20:45:00+00:00,83002.2,83062.4,82850.0,83052.2,336.731,27937527.5032
2025-04-05 21:00:00+00:00,83052.2,83110.6,82974.7,83073.0,262.041,21761714.3407
2025-04-05 21:15:00+00:00,83073.0,83237.9,83007.4,83187.6,713.144,59294165.2159
2025-04-05 21:30:00+00:00,83187.6,83187.6,82982.9,83002.8,291.036,24176487.4623
2025-04-05 21:45:00+00:00,83002.8,83060.1,82872.5,82892.6,320.765,26608811.4571
2025-04-05 22:00:00+00:00,82892.6,83099.9,82892.5,82993.0,254.809,21150127.9895
2025-04-05 22:15:00+00:00,82993.0,83046.6,82924.2,82983.6,122.92,10200284.689
2025-04-05 22:30:00+00:00,82983.6,83056.9,82940.1,83029.7,252.48,20957921.7817
2025-04-05 22:45:00+00:00,83029.7,83194.0,83006.4,83154.1,395.051,32832636.2256
2025-04-05 23:00:00+00:00,83154.1,83244.9,83088.2,83183.9,438.808,36498886.6562
2025-04-05 23:15:00+00:00,83183.9,83221.6,83125.6,83146.7,198.376,16499751.8756
2025-04-05 23:30:00+00:00,83146.7,83287.3,83121.5,83280.1,449.986,37456997.2613
2025-04-05 23:45:00+00:00,83280.1,83659.9,83251.0,83496.7,1406.935,117424060.8451
2025-04-06 00:00:00+00:00,83496.7,83574.8,83380.3,83431.9,498.418,41595251.1259
2025-04-06 00:15:00+00:00,83431.9,83553.9,83401.2,83499.7,349.775,29203446.2942
2025-04-06 00:30:00+00:00,83499.7,83523.2,83388.1,83487.0,402.982,33634352.534
2025-04-06 00:45:00+00:00,83487.0,83523.5,83422.7,83488.5,247.699,20676441.3028
2025-04-06 01:00:00+00:00,83488.5,83554.0,83436.3,83498.6,264.48,22085105.5802
2025-04-06 01:15:00+00:00,83498.6,83654.9,83498.6,83620.0,476.61,39837563.5755
2025-04-06 01:30:00+00:00,83620.0,83774.3,83424.1,83433.6,944.546,78947816.4812
2025-04-06 01:45:00+00:00,83433.6,83496.4,83377.8,83390.0,348.81,29099209.0444
2025-04-06 02:00:00+00:00,83390.0,83454.6,83324.3,83357.7,379.113,31614739.5742
2025-04-06 02:15:00+00:00,83357.7,83418.5,83315.6,83388.6,241.62,20144513.1111
2025-04-06 02:30:00+00:00,83388.6,83419.6,83330.1,83330.2,202.271,16861275.9257
2025-04-06 02:45:00+00:00,83330.2,83333.5,83249.2,83266.0,264.865,22059773.2822
2025-04-06 03:00:00+00:00,83266.0,83348.0,83206.9,83316.9,349.739,29123385.4632
2025-04-06 03:15:00+00:00,83316.9,83382.6,83230.2,83263.1,240.656,20047969.5522
2025-04-06 03:30:00+00:00,83263.1,83318.9,83131.9,83236.4,412.609,34329753.7915
2025-04-06 03:45:00+00:00,83236.4,83324.4,83236.4,83313.8,169.803,14144872.8051
2025-04-06 04:00:00+00:00,83313.8,83362.5,83202.2,83296.2,210.05,17493202.5717
2025-04-06 04:15:00+00:00,83296.2,83416.4,83236.0,83369.8,244.108,20346224.2968
2025-04-06 04:30:00+00:00,83369.8,83443.3,83350.3,83414.0,207.252,17286162.865
2025-04-06 04:45:00+00:00,83414.0,83471.0,83388.4,83471.0,220.419,18391360.2817
2025-04-06 05:00:00+00:00,83471.0,83498.6,83422.0,83434.7,203.227,16962130.7177
2025-04-06 05:15:00+00:00,83434.7,83500.0,83396.0,83472.9,266.807,22270316.9052
2025-04-06 05:30:00+00:00,83472.9,83490.0,83292.9,83349.9,340.071,28348395.8573
2025-04-06 05:45:00+00:00,83349.9,83469.7,83328.6,83413.9,196.04,16352669.0121
2025-04-06 06:00:00+00:00,83413.9,83442.9,83328.4,83386.4,179.522,14966069.0756
2025-04-06 06:15:00+00:00,83386.4,83413.8,83372.9,83385.9,93.545,7800787.3666
2025-04-06 06:30:00+00:00,83385.9,83394.6,83111.1,83183.1,900.969,74985253.7063
2025-04-06 06:45:00+00:00,83183.1,83212.3,83075.9,83077.2,446.637,37135339.2046
2025-04-06 07:00:00+00:00,83077.2,83181.3,83014.8,83146.8,546.518,45406358.062
2025-04-06 07:15:00+00:00,83146.8,83166.7,83024.6,83027.4,537.894,44681818.9145
2025-04-06 07:30:00+00:00,83027.4,83086.5,83000.0,83048.2,465.294,38630447.0059
2025-04-06 07:45:00+00:00,83048.2,83112.0,82984.0,82988.9,451.084,37466852.2345
2025-04-06 08:00:00+00:00,82988.9,83000.0,82836.7,82840.0,860.255,71318849.3908
