ts,open,high,low,close,vol,turn
2025-06-08 16:15:00+00:00,151.15,151.98,151.06,151.59,180141.0,27321223.477
2025-06-08 16:30:00+00:00,151.59,152.11,151.59,151.97,134551.7,20445839.679
2025-06-08 16:45:00+00:00,151.97,152.16,151.74,152.15,68695.2,10439448.962
2025-06-08 17:00:00+00:00,152.15,153.25,152.14,152.66,236341.3,36126706.429
2025-06-08 17:15:00+00:00,152.66,153.17,152.57,152.93,77805.1,11893202.945
2025-06-08 17:30:00+00:00,152.93,153.84,152.78,153.22,199311.0,30556685.466
2025-06-08 17:45:00+00:00,153.22,153.43,152.9,153.07,99774.3,15277471.533
2025-06-08 18:00:00+00:00,153.07,154.1,152.86,153.82,170265.3,26142871.123
2025-06-08 18:15:00+00:00,153.82,154.06,153.46,153.68,47540.1,7307181.846
2025-06-08 18:30:00+00:00,153.68,153.82,153.42,153.65,29350.2,4507877.678
2025-06-08 18:45:00+00:00,153.65,154.09,153.53,153.78,53890.6,8289464.256
2025-06-08 19:00:00+00:00,153.78,154.49,153.76,154.13,55816.8,8603890.529
2025-06-08 19:15:00+00:00,154.13,154.21,153.74,154.13,40005.2,6159292.394
2025-06-08 19:30:00+00:00,154.13,154.31,153.63,153.91,52323.5,8057212.91
2025-06-08 19:45:00+00:00,153.91,154.44,153.9,154.39,91242.9,14073910.604
2025-06-08 20:00:00+00:00,154.39,154.69,153.99,154.57,122662.6,18918129.187
2025-06-08 20:15:00+00:00,154.57,154.68,154.34,154.59,45350.4,7008783.835
2025-06-08 20:30:00+00:00,154.59,154.67,154.18,154.21,50390.5,7783014.808
2025-06-08 20:45:00+00:00,154.21,154.26,153.86,154.18,59181.4,9116699.522
2025-06-08 21:00:00+00:00,154.18,154.39,153.95,154.0,46174.0,7119961.482
2025-06-08 21:15:00+00:00,154.0,154.2,153.89,154.16,18132.6,2793556.336
2025-06-08 21:30:00+00:00,154.16,154.65,153.94,154.53,29109.4,4493523.179
2025-06-08 21:45:00+00:00,154.53,155.26,154.3,154.32,145008.4,22441016.841
2025-06-08 22:00:00+00:00,154.32,154.49,153.71,153.73,123911.5,19085318.297
2025-06-08 22:15:00+00:00,153.73,154.23,153.54,153.66,89777.6,13806744.603
2025-06-08 22:30:00+00:00,153.66,153.74,153.01,153.43,121985.4,18694858.801
2025-06-08 22:45:00+00:00,153.43,153.57,152.77,152.86,67179.3,10282784.622
2025-06-08 23:00:00+00:00,152.86,152.96,152.37,152.54,53059.7,8099733.121
2025-06-08 23:15:00+00:00,152.54,152.81,152.13,152.5,97646.8,14899398.04
2025-06-08 23:30:00+00:00,152.5,152.78,152.34,152.46,44734.0,6824903.947
2025-06-08 23:45:00+00:00,152.46,152.52,152.08,152.4,111134.6,16925182.499
2025-06-09 00:00:00+00:00,152.4,152.67,152.0,152.21,171659.2,26140391.364
2025-06-09 00:15:00+00:00,152.21,152.61,151.78,152.19,67402.0,10254592.058
2025-06-09 00:30:00+00:00,152.19,153.08,152.16,152.48,83024.6,12679770.482
2025-06-09 00:45:00+00:00,152.48,152.49,151.83,152.33,46621.2,7094356.319
2025-06-09 01:00:00+00:00,152.33,152.46,151.73,151.89,51042.6,7757603.977
2025-06-09 01:15:00+00:00,151.89,152.45,151.67,152.43,37086.4,5638470.37
2025-06-09 01:30:00+00:00,152.43,152.63,152.13,152.19,25591.2,3900043.071
2025-06-09 01:45:00+00:00,152.19,152.36,151.77,151.88,29674.5,4509069.053
2025-06-09 02:00:00+00:00,151.88,152.32,151.53,152.28,59839.5,9086780.074
2025-06-09 02:15:00+00:00,152.28,152.43,152.04,152.13,22239.6,3384913.756
2025-06-09 02:30:00+00:00,152.13,152.18,151.48,151.62,59964.2,9099512.544
2025-06-09 02:45:00+00:00,151.62,151.96,151.59,151.64,20544.6,3117445.783
2025-06-09 03:00:00+00:00,151.64,151.76,151.25,151.41,68023.7,10303906.669
2025-06-09 03:15:00+00:00,151.41,151.58,150.69,150.9,194942.5,29445769.639
2025-06-09 03:30:00+00:00,150.9,151.24,150.81,150.94,42624.2,6437486.703
2025-06-09 03:45:00+00:00,150.94,151.62,150.88,151.49,79545.7,12035574.745
2025-06-09 04:00:00+00:00,151.49,151.79,151.32,151.5,35801.7,5427989.052
2025-06-09 04:15:00+00:00,151.5,151.65,151.06,151.32,73952.9,11183986.117
2025-06-09 04:30:00+00:00,151.32,151.39,151.0,151.14,55532.1,8394714.727
2025-06-09 04:45:00+00:00,151.14,151.19,150.56,150.77,84624.0,12758665.645
2025-06-09 05:00:00+00:00,150.77,150.79,150.12,150.46,115074.3,17307821.971
2025-06-09 05:15:00+00:00,150.46,150.75,150.23,150.28,41706.9,6277671.065
2025-06-09 05:30:00+00:00,150.28,150.37,149.82,149.95,79394.2,11909895.086
2025-06-09 05:45:00+00:00,149.95,150.09,149.69,149.74,54894.9,8229386.582
2025-06-09 06:00:00+00:00,149.74,150.07,149.49,149.88,60014.0,8988491.453
2025-06-09 06:15:00+00:00,149.88,150.31,149.88,150.27,50292.8,7551928.739
2025-06-09 06:30:00+00:00,150.27,150.45,150.0,150.44,50627.9,7607875.365
2025-06-09 06:45:00+00:00,150.44,150.97,150.37,150.79,96005.9,14469636.98
2025-06-09 07:00:00+00:00,150.79,150.81,150.16,150.37,66028.9,9933565.134
2025-06-09 07:15:00+00:00,150.37,150.37,149.87,150.11,45641.1,6850972.602
2025-06-09 07:30:00+00:00,150.11,150.65,150.1,150.53,39385.8,5925995.813
2025-06-09 07:45:00+00:00,150.53,150.8,150.39,150.77,33426.2,5034476.704
2025-06-09 08:00:00+00:00,150.77,150.95,150.51,150.75,46181.6,6961212.381
2025-06-09 08:15:00+00:00,150.75,150.89,150.35,150.48,31378.6,4726498.118
2025-06-09 08:30:00+00:00,150.48,151.26,150.31,151.2,75880.7,11457122.51
2025-06-09 08:45:00+00:00,151.2,151.78,151.02,151.68,144924.9,21952502.675
2025-06-09 09:00:00+00:00,151.68,151.85,151.26,151.73,63501.4,9622429.136
2025-06-09 09:15:00+00:00,151.73,152.02,151.26,151.96,53331.5,8088638.251
2025-06-09 09:30:00+00:00,151.96,153.77,151.9,153.56,227590.4,34828408.382
2025-06-09 09:45:00+00:00,153.56,154.4,153.25,153.35,299984.6,46131035.574
2025-06-09 10:00:00+00:00,153.35,154.79,153.14,154.46,182237.8,28036707.556
2025-06-09 10:15:00+00:00,154.46,155.15,154.4,154.78,287422.1,44506618.018
2025-06-09 10:30:00+00:00,154.78,155.15,154.59,154.85,122876.7,19029894.853
2025-06-09 10:45:00+00:00,154.85,155.53,154.81,155.29,304053.9,47202091.036
2025-06-09 11:00:00+00:00,155.29,155.87,154.87,155.85,172076.8,26728202.457
2025-06-09 11:15:00+00:00,155.85,156.3,155.59,156.15,195216.5,30451487.204
2025-06-09 11:30:00+00:00,156.15,156.55,155.8,156.27,145435.1,22721398.994
2025-06-09 11:45:00+00:00,156.27,156.32,155.2,155.52,406557.9,63234822.782
2025-06-09 12:00:00+00:00,155.52,155.58,154.67,154.73,165092.0,25589512.697
2025-06-09 12:15:00+00:00,154.73,155.18,154.62,154.88,83452.1,12927608.212
2025-06-09 12:30:00+00:00,154.88,155.44,154.88,155.42,152801.4,23723896.278
2025-06-09 12:45:00+00:00,155.42,155.77,155.25,155.65,201910.7,31399452.249
2025-06-09 13:00:00+00:00,155.65,155.79,155.0,155.03,110293.3,17145844.165
2025-06-09 13:15:00+00:00,155.03,155.19,154.59,154.63,78341.9,12138380.784
2025-06-09 13:30:00+00:00,154.63,155.11,153.67,154.16,221553.5,34197746.366
2025-06-09 13:45:00+00:00,154.16,154.28,152.95,153.32,177542.9,27263113.538
2025-06-09 14:00:00+00:00,153.32,154.15,153.19,153.95,174985.8,26902525.128
2025-06-09 14:15:00+00:00,153.95,154.37,153.77,153.96,86627.2,13347643.85
2025-06-09 14:30:00+00:00,153.96,154.64,153.9,154.44,153420.4,23693841.516
2025-06-09 14:45:00+00:00,154.44,154.74,153.65,154.04,120080.7,18504609.293
2025-06-09 15:00:00+00:00,154.04,155.49,153.85,155.18,184951.8,28641968.585
2025-06-09 15:15:00+00:00,155.18,155.31,154.89,155.18,176744.6,27413539.207
2025-06-09 15:30:00+00:00,155.18,155.25,154.58,155.05,112612.5,17442824.761
2025-06-09 15:45:00+00:00,155.05,155.3,154.88,154.92,79229.6,12294999.569
2025-06-09 16:00:00+00:00,154.92,155.3,154.89,155.23,55638.6,8633708.821
2025-06-09 16:15:00+00:00,155.23,156.31,154.99,156.29,247380.6,38509463.945
2025-06-09 16:30:00+00:00,156.29,156.54,155.76,156.42,115244.2,17994617.111
2025-06-09 16:45:00+00:00,156.42,156.49,155.31,155.47,102393.2,15960799.144
2025-06-09 17:00:00+00:00,155.47,156.46,155.25,156.45,115862.8,18075701.077
2025-06-09 17:15:00+00:00,156.45,156.88,155.97,156.08,198822.6,31099186.568
2025-06-09 17:30:00+00:00,156.08,156.15,155.63,156.09,56019.2,8734070.73
2025-06-09 17:45:00+00:00,156.09,156.41,155.91,156.2,43457.4,6786322.755
2025-06-09 18:00:00+00:00,156.2,156.5,156.01,156.27,37045.4,5789582.6
2025-06-09 18:15:00+00:00,156.27,156.66,156.14,156.49,55262.5,8647575.031
2025-06-09 18:30:00+00:00,156.49,156.56,155.9,156.12,62692.0,9794249.628
2025-06-09 18:45:00+00:00,156.12,156.45,155.93,156.42,46435.4,7252300.97
2025-06-09 19:00:00+00:00,156.42,156.56,156.21,156.27,39977.8,6251709.571
2025-06-09 19:15:00+00:00,156.27,156.52,155.91,155.94,47071.3,7351200.22
2025-06-09 19:30:00+00:00,155.94,155.99,155.11,155.31,100547.5,15635505.391
2025-06-09 19:45:00+00:00,155.31,155.8,154.94,155.64,79072.8,12289446.307
2025-06-09 20:00:00+00:00,155.64,156.25,155.62,155.81,47084.7,7342993.685
2025-06-09 20:15:00+00:00,155.81,156.26,155.81,156.24,34902.0,5446264.559
2025-06-09 20:30:00+00:00,156.24,156.57,156.24,156.37,39006.6,6101056.144
2025-06-09 20:45:00+00:00,156.37,156.56,156.19,156.4,37864.9,5918828.615
2025-06-09 21:00:00+00:00,156.4,157.78,156.39,157.38,330982.2,52014956.523
2025-06-09 21:15:00+00:00,157.38,159.54,157.38,159.5,386350.0,61191335.264
2025-06-09 21:30:00+00:00,159.5,159.65,158.52,158.67,234593.0,37312142.294
2025-06-09 21:45:00+00:00,158.67,159.47,158.3,158.95,123533.0,19634924.173
2025-06-09 22:00:00+00:00,158.95,159.78,158.84,159.14,139450.8,22227979.486
2025-06-09 22:15:00+00:00,159.14,160.0,158.97,159.76,190371.0,30406394.162
2025-06-09 22:30:00+00:00,159.76,160.24,159.41,159.7,143875.7,23002567.128
2025-06-09 22:45:00+00:00,159.7,159.97,159.41,159.77,51412.7,8205614.012
2025-06-09 23:00:00+00:00,159.77,160.19,159.59,159.74,76410.1,12214450.428
2025-06-09 23:15:00+00:00,159.74,160.3,159.52,159.86,71417.7,11419925.918
2025-06-09 23:30:00+00:00,159.86,161.66,159.57,161.48,135720.7,21825175.887
2025-06-09 23:45:00+00:00,161.48,161.58,160.83,161.05,92509.4,14904556.949
2025-06-10 00:00:00+00:00,161.05,161.23,160.44,160.55,120382.9,19359080.095
2025-06-10 00:15:00+00:00,160.55,161.73,160.43,161.67,259999.8,41940376.783
2025-06-10 00:30:00+00:00,161.67,161.78,160.58,160.74,81155.5,13073341.105
2025-06-10 00:45:00+00:00,160.74,160.83,160.26,160.61,66089.3,10606308.002
2025-06-10 01:00:00+00:00,160.61,160.92,160.17,160.34,71973.3,11553638.232
2025-06-10 01:15:00+00:00,160.34,160.91,160.3,160.35,50037.9,8033700.847
2025-06-10 01:30:00+00:00,160.35,160.55,160.09,160.3,41694.3,6682202.996
2025-06-10 01:45:00+00:00,160.3,160.35,159.69,159.96,68517.1,10959881.278
2025-06-10 02:00:00+00:00,159.96,159.99,159.11,159.65,110229.1,17578756.262
2025-06-10 02:15:00+00:00,159.65,159.78,159.07,159.5,61788.3,9857214.029
2025-06-10 02:30:00+00:00,159.5,159.7,159.23,159.63,37292.2,5945930.354
2025-06-10 02:45:00+00:00,159.63,159.78,159.37,159.49,31543.7,5034066.957
2025-06-10 03:00:00+00:00,159.49,159.65,158.93,159.13,45260.2,7203781.019
2025-06-10 03:15:00+00:00,159.13,159.37,158.87,159.03,36168.0,5755161.838
2025-06-10 03:30:00+00:00,159.03,159.13,158.65,159.03,37052.6,5885842.128
2025-06-10 03:45:00+00:00,159.03,159.44,158.94,159.11,37413.0,5958121.381
2025-06-10 04:00:00+00:00,159.11,159.46,158.82,158.9,37365.2,5947227.221
2025-06-10 04:15:00+00:00,158.9,158.97,158.63,158.9,25691.9,4080339.834
2025-06-10 04:30:00+00:00,158.9,159.12,158.79,158.97,22260.2,3538121.951
2025-06-10 04:45:00+00:00,158.97,159.3,158.86,159.22,29217.4,4648772.691
2025-06-10 05:00:00+00:00,159.22,159.26,158.85,159.16,26521.6,4218434.923
2025-06-10 05:15:00+00:00,159.16,159.55,158.28,158.44,121840.9,19356349.262
2025-06-10 05:30:00+00:00,158.44,158.6,157.64,158.0,159002.3,25127304.201
2025-06-10 05:45:00+00:00,158.0,158.13,157.56,158.03,75038.2,11842051.24
2025-06-10 06:00:00+00:00,158.03,158.06,157.3,157.41,62226.8,9804868.707
2025-06-10 06:15:00+00:00,157.41,158.17,157.36,158.15,48420.7,7645286.971
2025-06-10 06:30:00+00:00,158.15,158.46,157.88,158.32,59128.9,9357003.282
2025-06-10 06:45:00+00:00,158.32,158.44,158.09,158.27,42321.5,6698100.923
2025-06-10 07:00:00+00:00,158.27,158.33,157.71,157.93,34141.4,5393328.473
2025-06-10 07:15:00+00:00,157.93,158.56,157.72,158.52,57125.0,9038368.769
2025-06-10 07:30:00+00:00,158.52,158.71,158.11,158.25,59796.1,9472854.011
2025-06-10 07:45:00+00:00,158.25,158.51,158.05,158.39,48049.2,7605177.522
2025-06-10 08:00:00+00:00,158.39,158.92,158.29,158.37,121099.9,19200281.958
2025-06-10 08:15:00+00:00,158.37,158.52,157.79,157.94,75438.1,11925830.675
2025-06-10 08:30:00+00:00,157.94,158.29,157.76,158.16,43238.4,6832727.924
2025-06-10 08:45:00+00:00,158.16,158.2,157.64,157.69,38215.2,6030762.484
2025-06-10 09:00:00+00:00,157.69,157.98,157.5,157.93,49312.3,7777176.669
2025-06-10 09:15:00+00:00,157.93,158.32,157.78,158.1,75529.1,11935354.056
2025-06-10 09:30:00+00:00,158.1,158.85,158.04,158.45,226628.3,35919483.334
2025-06-10 09:45:00+00:00,158.45,158.97,158.45,158.89,40573.8,6441142.345
2025-06-10 10:00:00+00:00,158.89,159.22,158.5,159.11,78314.1,12444197.871
2025-06-10 10:15:00+00:00,159.11,159.23,158.73,159.02,41485.6,6595779.322
2025-06-10 10:30:00+00:00,159.02,159.02,157.63,157.72,104659.3,16556429.902
2025-06-10 10:45:00+00:00,157.72,158.14,157.61,158.07,68469.3,10812773.861
2025-06-10 11:00:00+00:00,158.07,158.08,157.03,157.99,140030.0,22057596.721
2025-06-10 11:15:00+00:00,157.99,159.49,157.97,159.37,251876.4,40000151.409
2025-06-10 11:30:00+00:00,159.37,161.45,159.15,161.05,476147.4,76374662.621
2025-06-10 11:45:00+00:00,161.05,161.22,160.01,160.77,235431.8,37780965.832
2025-06-10 12:00:00+00:00,160.77,161.09,159.25,159.75,188022.4,30102770.516
2025-06-10 12:15:00+00:00,159.75,160.59,159.58,159.88,162407.0,25998847.954
2025-06-10 12:30:00+00:00,159.88,161.03,159.79,160.78,167434.0,26850098.839
2025-06-10 12:45:00+00:00,160.78,161.49,160.52,161.43,150337.5,24200472.613
2025-06-10 13:00:00+00:00,161.43,161.51,160.87,161.5,141804.8,22866654.369
2025-06-10 13:15:00+00:00,161.5,161.93,160.59,160.64,180687.4,29156141.885
2025-06-10 13:30:00+00:00,160.64,160.88,158.19,158.35,527404.8,84042697.848
2025-06-10 13:45:00+00:00,158.35,159.21,158.27,159.04,228024.0,36207252.215
2025-06-10 14:00:00+00:00,159.04,159.08,157.76,158.73,309095.8,48976694.024
2025-06-10 14:15:00+00:00,158.73,158.73,157.55,157.92,129235.8,20427747.102
2025-06-10 14:30:00+00:00,157.92,158.06,156.66,156.85,266538.5,41921850.104
2025-06-10 14:45:00+00:00,156.85,157.38,156.56,157.07,123098.0,19322308.7
2025-06-10 15:00:00+00:00,157.07,158.33,156.58,158.17,322877.8,50886735.426
2025-06-10 15:15:00+00:00,158.17,158.61,157.99,158.08,124464.4,19705764.427
2025-06-10 15:30:00+00:00,158.08,158.1,156.13,157.27,314937.2,49395874.553
2025-06-10 15:45:00+00:00,157.27,158.17,157.11,157.95,112949.7,17818875.1
2025-06-10 16:00:00+00:00,157.95,158.31,157.7,158.28,148997.2,23556047.24
2025-06-10 16:15:00+00:00,158.28,158.38,157.33,158.05,71090.8,11218823.992
2025-06-10 16:30:00+00:00,158.05,158.2,157.37,157.44,65196.3,10280534.326
2025-06-10 16:45:00+00:00,157.44,157.72,156.98,157.1,73091.6,11492145.706
2025-06-10 17:00:00+00:00,157.1,158.08,157.07,157.94,58141.3,9163845.778
2025-06-10 17:15:00+00:00,157.94,158.4,157.88,158.0,53150.5,8407024.43
2025-06-10 17:30:00+00:00,158.0,158.63,157.77,158.28,62602.5,9903400.511
2025-06-10 17:45:00+00:00,158.28,158.56,157.87,158.17,38041.1,6018931.477
2025-06-10 18:00:00+00:00,158.17,158.41,157.64,158.14,43247.3,6833249.259
2025-06-10 18:15:00+00:00,158.14,158.52,158.05,158.41,25253.6,3998400.942
2025-06-10 18:30:00+00:00,158.41,159.08,158.08,158.89,52618.2,8346710.046
2025-06-10 18:45:00+00:00,158.89,164.99,158.82,163.93,1938371.1,315855545.343
2025-06-10 19:00:00+00:00,163.93,164.86,162.68,164.27,728963.9,119335370.107
2025-06-10 19:15:00+00:00,164.27,164.83,163.72,164.07,303858.3,49913442.194
2025-06-10 19:30:00+00:00,164.07,165.52,163.47,163.91,673043.4,110820098.185
2025-06-10 19:45:00+00:00,163.91,163.91,162.71,163.5,606341.7,98959593.156
2025-06-10 20:00:00+00:00,163.5,163.69,162.77,163.0,244979.1,39978024.554
2025-06-10 20:15:00+00:00,163.0,163.98,162.7,163.61,158023.4,25812971.84
2025-06-10 20:30:00+00:00,163.61,164.53,163.22,164.14,193480.4,31724345.393
2025-06-10 20:45:00+00:00,164.14,165.56,163.94,165.49,159328.3,26263075.383
2025-06-10 21:00:00+00:00,165.49,165.63,163.98,164.43,229083.8,37708179.314
2025-06-10 21:15:00+00:00,164.43,164.43,163.21,163.91,274784.1,44999002.142
2025-06-10 21:30:00+00:00,163.91,163.91,163.14,163.75,66750.2,10914508.028
2025-06-10 21:45:00+00:00,163.75,164.32,162.95,163.81,74247.8,12151746.519
2025-06-10 22:00:00+00:00,163.81,164.88,163.5,164.64,286184.5,47007378.981
2025-06-10 22:15:00+00:00,164.64,165.1,164.39,164.58,150589.9,24817891.189
2025-06-10 22:30:00+00:00,164.58,165.02,163.88,164.02,91910.4,15112719.709
2025-06-10 22:45:00+00:00,164.02,165.02,163.66,164.88,119611.5,19655704.303
2025-06-10 23:00:00+00:00,164.88,165.28,163.92,164.31,101224.8,16663880.388
2025-06-10 23:15:00+00:00,164.31,164.82,163.94,164.44,69810.5,11474777.822
2025-06-10 23:30:00+00:00,164.44,165.26,164.29,164.98,85360.9,14070582.123
2025-06-10 23:45:00+00:00,164.98,165.13,164.69,165.06,40487.1,6677180.315
2025-06-11 00:00:00+00:00,165.06,165.75,164.83,165.56,106939.7,17681117.247
2025-06-11 00:15:00+00:00,165.56,165.75,164.28,164.37,143069.5,23589463.941
2025-06-11 00:30:00+00:00,164.37,164.63,163.77,164.05,100263.1,16462934.628
2025-06-11 00:45:00+00:00,164.05,165.18,163.86,164.55,102010.5,16793633.437
2025-06-11 01:00:00+00:00,164.55,165.1,163.67,164.25,66547.5,10931208.275
2025-06-11 01:15:00+00:00,164.25,164.28,163.43,163.86,56925.8,9317468.452
2025-06-11 01:30:00+00:00,163.86,164.08,163.35,163.95,55473.2,9083033.018
2025-06-11 01:45:00+00:00,163.95,164.43,163.69,164.09,88771.8,14569310.419
2025-06-11 02:00:00+00:00,164.09,165.8,164.03,165.18,150810.8,24904254.865
2025-06-11 02:15:00+00:00,165.18,165.25,163.98,164.54,119583.5,19672669.623
2025-06-11 02:30:00+00:00,164.54,164.72,163.91,163.91,83000.8,13636722.431
2025-06-11 02:45:00+00:00,163.91,164.3,163.55,164.27,50926.8,8346084.232
2025-06-11 03:00:00+00:00,164.27,165.93,164.18,165.83,200801.9,33204622.036
2025-06-11 03:15:00+00:00,165.83,167.1,165.18,166.47,382140.2,63588178.214
2025-06-11 03:30:00+00:00,166.47,167.39,166.33,166.74,183434.1,30608546.301
2025-06-11 03:45:00+00:00,166.74,167.4,166.49,166.6,113159.1,18895132.451
2025-06-11 04:00:00+00:00,166.6,166.73,165.23,165.52,180805.8,29972783.751
2025-06-11 04:15:00+00:00,165.52,165.84,164.85,165.04,157354.6,26006968.15
2025-06-11 04:30:00+00:00,165.04,165.54,164.67,164.91,75816.4,12515696.572
2025-06-11 04:45:00+00:00,164.91,165.22,164.72,165.01,55859.1,9220421.305
2025-06-11 05:00:00+00:00,165.01,165.07,164.42,164.68,68693.1,11310532.499
2025-06-11 05:15:00+00:00,164.68,165.04,164.21,164.95,70936.8,11672819.815
2025-06-11 05:30:00+00:00,164.95,165.19,164.43,164.47,44008.1,7249357.92
2025-06-11 05:45:00+00:00,164.47,164.86,164.3,164.85,38709.3,6374731.131
2025-06-11 06:00:00+00:00,164.85,165.76,164.85,165.7,178283.3,29492318.877
2025-06-11 06:15:00+00:00,165.7,166.45,165.3,166.02,157532.1,26162063.782
2025-06-11 06:30:00+00:00,166.02,166.03,165.42,165.64,70025.7,11603746.123
2025-06-11 06:45:00+00:00,165.64,166.2,165.3,165.87,106230.3,17594752.612
2025-06-11 07:00:00+00:00,165.87,166.28,165.17,166.05,103512.8,17151697.136
2025-06-11 07:15:00+00:00,166.05,166.97,165.98,166.6,162223.2,27030597.941
2025-06-11 07:30:00+00:00,166.6,166.85,166.12,166.79,51227.4,8528248.515
2025-06-11 07:45:00+00:00,166.79,167.1,166.39,166.57,111038.8,18516649.928
2025-06-11 08:00:00+00:00,166.57,167.14,166.37,166.45,70661.6,11782099.682
2025-06-11 08:15:00+00:00,166.45,166.91,165.93,166.06,89936.4,14948174.246
2025-06-11 08:30:00+00:00,166.06,166.61,165.92,166.15,55564.9,9235851.007
2025-06-11 08:45:00+00:00,166.15,166.15,165.48,165.69,135546.0,22474337.819
2025-06-11 09:00:00+00:00,165.69,166.37,165.46,166.33,70868.4,11758651.689
2025-06-11 09:15:00+00:00,166.33,167.08,165.89,166.04,211930.3,35301768.755
2025-06-11 09:30:00+00:00,166.04,166.34,165.33,165.33,178699.9,29629127.247
2025-06-11 09:45:00+00:00,165.33,165.68,164.67,164.9,173904.4,28712600.831
2025-06-11 10:00:00+00:00,164.9,165.11,164.54,164.78,91987.6,15164179.856
2025-06-11 10:15:00+00:00,164.78,164.95,164.39,164.81,60669.2,9990240.612
2025-06-11 10:30:00+00:00,164.81,165.2,164.08,164.55,100460.8,16536945.659
2025-06-11 10:45:00+00:00,164.55,164.76,164.19,164.44,99191.6,16316362.021
2025-06-11 11:00:00+00:00,164.44,164.93,164.32,164.59,51322.4,8450168.91
2025-06-11 11:15:00+00:00,164.59,164.94,164.17,164.83,91992.1,15135668.43
2025-06-11 11:30:00+00:00,164.83,165.19,163.97,164.24,79834.7,13126301.009
2025-06-11 11:45:00+00:00,164.24,164.65,163.91,164.44,51541.2,8467572.869
2025-06-11 12:00:00+00:00,164.44,164.89,163.92,164.46,178704.6,29385454.366
2025-06-11 12:15:00+00:00,164.46,164.46,163.63,163.99,153397.1,25145742.048
2025-06-11 12:30:00+00:00,163.99,167.34,163.99,166.98,1070228.3,177637525.103
2025-06-11 12:45:00+00:00,166.98,167.51,166.57,167.2,281423.7,47000232.238
2025-06-11 13:00:00+00:00,167.2,167.39,166.41,166.7,195344.3,32611096.492
2025-06-11 13:15:00+00:00,166.7,167.31,166.6,166.99,83033.6,13868292.676
2025-06-11 13:30:00+00:00,166.99,167.03,165.19,166.14,436609.4,72460302.562
2025-06-11 13:45:00+00:00,166.14,166.15,165.07,165.73,191430.6,31696655.504
2025-06-11 14:00:00+00:00,165.73,166.54,165.48,166.53,89227.0,14818591.914
2025-06-11 14:15:00+00:00,166.53,167.97,166.36,167.69,344831.9,57727406.975
2025-06-11 14:30:00+00:00,167.69,168.36,166.72,167.37,254657.1,42667816.497
2025-06-11 14:45:00+00:00,167.37,167.58,166.66,167.0,108860.1,18183596.86
2025-06-11 15:00:00+00:00,167.0,167.6,165.86,166.0,201447.3,33547080.639
2025-06-11 15:15:00+00:00,166.0,166.48,165.78,166.36,118129.1,19628815.63
2025-06-11 15:30:00+00:00,166.36,166.91,166.26,166.51,146643.6,24428467.228
2025-06-11 15:45:00+00:00,166.51,167.23,166.51,167.19,108283.6,18083861.921
2025-06-11 16:00:00+00:00,167.19,167.39,166.01,166.46,240212.8,39991839.572
