timestamp,open,high,low,close,range_pct,drawdown_pct,recovery_minutes,max_gain_4h_pct,max_gain_8h_pct,max_gain_24h_pct
2025-06-02 19:59:11.360000+00:00,152.85,154.48,152.82,154.23,1.086245255856561,-0.019627085377822137,0.0,2.525351651946362,3.984298331697745,6.182531894013751
2025-06-02 19:59:11.360000+00:00,152.85,154.48,152.82,154.23,1.086245255856561,-0.019627085377822137,61.16693333333333,2.525351651946362,3.984298331697745,6.182531894013751
2025-06-02 21:00:21.376000+00:00,154.23,155.43,154.13,155.36,0.8434438461039455,-0.06483822861959043,0.0,1.9062439214160656,5.148155352395771,5.232445049601259
2025-06-02 21:00:21.376000+00:00,154.23,155.43,154.13,155.36,0.8434438461039455,-0.06483822861959043,58.9824,1.9062439214160656,5.148155352395771,5.232445049601259
2025-06-02 21:59:20.320000+00:00,155.36,156.71,155.36,156.13,0.8689495365602434,0.0,0.0,2.3043254376930897,4.4670442842430464,4.4670442842430464
2025-06-02 21:59:20.320000+00:00,155.36,156.71,155.36,156.13,0.8689495365602434,0.0,61.16693333333333,2.3043254376930897,4.4670442842430464,4.4670442842430464
2025-06-02 23:00:30.336000+00:00,156.13,157.17,156.08,156.75,0.6983598154792253,-0.032024594888863736,0.0,3.868571062576053,3.9518350092871426,3.9518350092871426
2025-06-02 23:00:30.336000+00:00,156.13,157.17,156.08,156.75,0.6983598154792253,-0.032024594888863736,58.9824,3.868571062576053,3.9518350092871426,3.9518350092871426
2025-06-02 23:59:29.280000+00:00,156.75,158.94,156.29,158.77,1.6955659351206127,-0.2934609250398775,0.0,3.540669856459337,3.540669856459337,3.540669856459337
2025-06-02 23:59:29.280000+00:00,156.75,158.94,156.29,158.77,1.6955659351206127,-0.2934609250398775,61.16693333333333,3.540669856459337,3.540669856459337,3.540669856459337
2025-06-03 01:00:39.296000+00:00,158.77,162.17,158.77,161.86,2.1414624929142643,0.0,0.0,2.2233419411727664,2.2233419411727664,2.2233419411727664
2025-06-03 01:00:39.296000+00:00,158.77,162.17,158.77,161.86,2.1414624929142643,0.0,58.9824,2.2233419411727664,2.2233419411727664,2.2233419411727664
2025-06-03 01:59:38.240000+00:00,161.86,162.3,159.58,159.79,1.7044742448928427,-1.408624737427407,720.8960000000001,0.2718398616087963,0.2718398616087963,0.8525886568639537
2025-06-03 01:59:38.240000+00:00,161.86,162.3,159.58,159.79,1.7044742448928427,-1.408624737427407,720.8960000000001,-1.0811812677622636,-1.0811812677622636,0.8525886568639537
2025-06-03 03:00:48.256000+00:00,159.79,160.11,158.22,159.31,1.194539249146767,-0.9825395832029497,179.13173333333333,0.20026284498405508,0.20026284498405508,2.365604856373992
2025-06-03 03:00:48.256000+00:00,159.79,160.11,158.22,159.31,1.194539249146767,-0.9825395832029497,179.13173333333333,-0.11890606420927326,0.1940046310782917,2.365604856373992
2025-06-03 03:59:47.200000+00:00,159.31,159.48,158.09,158.37,0.8792459991144199,-0.7658025233820845,61.16693333333333,0.3452388425083242,0.4958885192392141,2.674031761973505
2025-06-03 03:59:47.200000+00:00,159.31,159.48,158.09,158.37,0.8792459991144199,-0.7658025233820845,61.16693333333333,0.3452388425083242,0.4958885192392141,2.674031761973505
2025-06-03 05:00:57.216000+00:00,158.37,159.6,158.37,159.41,0.7766622466376143,0.0,0.0,1.0923786070594113,1.0923786070594113,3.2834501483866823
2025-06-03 05:00:57.216000+00:00,158.37,159.6,158.37,159.41,0.7766622466376143,0.0,58.9824,1.0923786070594113,1.0923786070594113,3.2834501483866823
2025-06-03 05:59:56.160000+00:00,159.41,159.86,158.82,159.83,0.6548293665785295,-0.37011479831880273,0.0,0.43284612006774836,1.1981682454049287,2.6096229847562866
2025-06-03 05:59:56.160000+00:00,159.41,159.86,158.82,159.83,0.6548293665785295,-0.37011479831880273,58.9824,0.43284612006774836,1.1981682454049287,2.6096229847562866
2025-06-03 06:58:55.104000+00:00,159.83,160.1,159.24,159.75,0.5400653102235525,-0.36914221360195415,120.14933333333333,0.16892948758054296,1.1324532315585145,2.3399862353750738
2025-06-03 06:58:55.104000+00:00,159.83,160.1,159.24,159.75,0.5400653102235525,-0.36914221360195415,120.14933333333333,0.16267283989237996,1.1324532315585145,2.3399862353750738
2025-06-03 08:00:05.120000+00:00,159.75,159.82,158.21,159.2,1.0176347892042128,-0.9640062597809027,58.9824,0.9827856025039081,1.1830985915492873,2.39123630672926
2025-06-03 08:00:05.120000+00:00,159.75,159.82,158.21,159.2,1.0176347892042128,-0.9640062597809027,58.9824,0.9827856025039081,1.1830985915492873,2.39123630672926
2025-06-03 08:59:04.064000+00:00,159.2,160.09,158.61,159.86,0.9331063615156608,-0.3706030150753612,0.0,1.5326633165829133,1.5326633165829133,2.7449748743718625
2025-06-03 08:59:04.064000+00:00,159.2,160.09,158.61,159.86,0.9331063615156608,-0.3706030150753612,61.16693333333333,1.5326633165829133,1.5326633165829133,2.7449748743718625
2025-06-03 10:00:14.080000+00:00,159.86,161.32,159.74,161.21,0.9891072993614523,-0.07506568247216598,0.0,1.1134742900037362,2.114350056299259,2.3207806830976976
2025-06-03 10:00:14.080000+00:00,159.86,161.32,159.74,161.21,0.9891072993614523,-0.07506568247216598,58.9824,1.1134742900037362,2.114350056299259,2.3207806830976976
2025-06-03 10:59:13.024000+00:00,161.21,161.64,160.41,160.52,0.766785113147553,-0.4962471310712805,181.31626666666668,0.2667328329507961,1.4639290366602475,1.4639290366602475
2025-06-03 10:59:13.024000+00:00,161.21,161.64,160.41,160.52,0.766785113147553,-0.4962471310712805,181.31626666666668,0.21710811984367862,1.4639290366602475,1.4639290366602475
2025-06-03 12:00:23.040000+00:00,160.52,161.52,160.2,161.12,0.8239700374531971,-0.19935210565662945,0.0,1.6944928980812353,1.9000747570396104,1.9000747570396104
2025-06-03 12:00:23.040000+00:00,160.52,161.52,160.2,161.12,0.8239700374531971,-0.19935210565662945,58.9824,1.6944928980812353,1.9000747570396104,1.9000747570396104
2025-06-03 12:59:21.984000+00:00,161.12,161.56,159.94,160.65,1.012879829936229,-0.7323733862959327,61.16693333333333,1.5206057596822173,1.5206057596822173,1.5206057596822173
2025-06-03 12:59:21.984000+00:00,161.12,161.56,159.94,160.65,1.012879829936229,-0.7323733862959327,61.16693333333333,1.5206057596822173,1.5206057596822173,1.5206057596822173
2025-06-03 14:00:32+00:00,160.65,163.24,159.39,163.09,2.4154589371980824,-0.7843137254902081,0.0,1.8176159352629864,1.8176159352629864,1.8176159352629864
2025-06-03 14:00:32+00:00,160.65,163.24,159.39,163.09,2.4154589371980824,-0.7843137254902081,58.9824,1.8176159352629864,1.8176159352629864,1.8176159352629864
2025-06-03 14:59:30.944000+00:00,163.09,163.57,161.75,162.13,1.1251931993817579,-0.8216322276043924,,0.29431602182843203,0.29431602182843203,0.29431602182843203
2025-06-03 14:59:30.944000+00:00,163.09,163.57,161.75,162.13,1.1251931993817579,-0.8216322276043924,,-0.45373720031884796,-0.45373720031884796,-0.45373720031884796
2025-06-03 16:00:40.960000+00:00,162.13,162.35,160.58,160.61,1.1022543280607682,-0.9560229445506586,,0.1356935792265459,0.1356935792265459,0.1356935792265459
2025-06-03 16:00:40.960000+00:00,162.13,162.35,160.58,160.61,1.1022543280607682,-0.9560229445506586,,-0.15419724912107569,-0.15419724912107569,-0.15419724912107569
2025-06-03 16:59:39.904000+00:00,160.61,161.88,160.36,161.09,0.9478672985781876,-0.1556565593674117,0.0,0.7907353215864403,0.7907353215864403,0.7907353215864403
2025-06-03 16:59:39.904000+00:00,160.61,161.88,160.36,161.09,0.9478672985781876,-0.1556565593674117,,0.33621816823360434,0.33621816823360434,0.33621816823360434
2025-06-03 18:00:49.920000+00:00,161.09,161.14,159.88,160.29,0.7880910683012202,-0.7511329070705867,,0.037246259854741,0.037246259854741,0.037246259854741
2025-06-03 18:00:49.920000+00:00,161.09,161.14,159.88,160.29,0.7880910683012202,-0.7511329070705867,,0.037246259854741,0.037246259854741,0.037246259854741
2025-06-03 18:59:48.864000+00:00,160.29,161.15,160.1,160.48,0.6558400999375461,-0.118535155031504,0.0,0.5365275438268224,0.5365275438268224,0.5365275438268224
2025-06-03 18:59:48.864000+00:00,160.29,161.15,160.1,160.48,0.6558400999375461,-0.118535155031504,,0.14348992451183368,0.14348992451183368,0.14348992451183368
2025-06-03 20:00:58.880000+00:00,160.48,160.52,156.53,157.61,2.549032134415134,-2.4613659022931134,,0.024925224327031696,0.024925224327031696,0.024925224327031696
2025-06-03 20:00:58.880000+00:00,160.48,160.52,156.53,157.61,2.549032134415134,-2.4613659022931134,,-1.6575274177467576,-1.6575274177467576,-1.6575274177467576
2025-06-03 20:59:57.824000+00:00,157.61,157.82,154.0,154.73,2.480519480519476,-2.29046380305819,,0.13324027663218038,0.13324027663218038,0.13324027663218038
2025-06-03 20:59:57.824000+00:00,157.61,157.82,154.0,154.73,2.480519480519476,-2.29046380305819,,-0.8184759850263438,-0.24110145295350793,0.06344775077723133
2025-06-03 21:58:56.768000+00:00,154.73,156.32,154.3,155.73,1.3091380427738053,-0.27790344471012635,0.0,1.0275964583468,1.816066696826732,1.9970270794286846
2025-06-03 21:58:56.768000+00:00,154.73,156.32,154.3,155.73,1.3091380427738053,-0.27790344471012635,61.16693333333333,0.9306533962386078,1.816066696826732,1.9970270794286846
2025-06-03 23:00:06.784000+00:00,155.73,156.17,154.87,155.1,0.839413701814414,-0.5522378475566591,120.14933333333333,0.9632055480639569,1.162268027997176,1.3420663969691156
2025-06-03 23:00:06.784000+00:00,155.73,156.17,154.87,155.1,0.839413701814414,-0.5522378475566591,120.14933333333333,0.9632055480639569,1.162268027997176,1.3420663969691156
2025-06-03 23:59:05.728000+00:00,155.1,155.61,154.06,155.36,1.0061015188887519,-0.67053513862024,0.0,1.5731785944551886,1.5731785944551886,1.7537072856221785
2025-06-03 23:59:05.728000+00:00,155.1,155.61,154.06,155.36,1.0061015188887519,-0.67053513862024,61.16693333333333,1.5731785944551886,1.5731785944551886,1.7537072856221785
2025-06-04 01:00:15.744000+00:00,155.36,157.23,155.12,156.69,1.3602372356884895,-0.15447991761071644,0.0,1.4031925849639406,1.4031925849639406,1.5834191555097705
2025-06-04 01:00:15.744000+00:00,155.36,157.23,155.12,156.69,1.3602372356884895,-0.15447991761071644,58.9824,1.4031925849639406,1.4031925849639406,1.5834191555097705
2025-06-04 01:59:14.688000+00:00,156.69,157.54,155.85,155.94,1.084376002566569,-0.5360903695194355,421.61493333333334,0.5424723977279943,0.5424723977279943,0.7211691875678061
2025-06-04 01:59:14.688000+00:00,156.69,157.54,155.85,155.94,1.084376002566569,-0.5360903695194355,421.61493333333334,0.4531240028080975,0.4531240028080975,0.7211691875678061
2025-06-04 03:00:24.704000+00:00,155.94,157.4,155.87,156.5,0.9815872201193309,-0.04488905989482697,0.0,0.9362575349493446,0.9362575349493446,1.295370014107997
2025-06-04 03:00:24.704000+00:00,155.94,157.4,155.87,156.5,0.9815872201193309,-0.04488905989482697,58.9824,0.5771450557906924,0.6412722842118763,1.295370014107997
2025-06-04 03:59:23.648000+00:00,156.5,156.84,156.04,156.32,0.5126890540887026,-0.293929712460069,240.29866666666666,0.2811501597444075,0.3961661341853064,0.9329073482428165
2025-06-04 03:59:23.648000+00:00,156.5,156.84,156.04,156.32,0.5126890540887026,-0.293929712460069,240.29866666666666,0.2811501597444075,0.3961661341853064,0.9329073482428165
2025-06-04 05:00:33.664000+00:00,156.32,156.74,155.58,156.37,0.745597120452498,-0.47338792221083725,0.0,0.3966223132036877,0.8892016376663349,1.049129989764595
2025-06-04 05:00:33.664000+00:00,156.32,156.74,155.58,156.37,0.745597120452498,-0.47338792221083725,58.9824,0.3966223132036877,0.8892016376663349,1.049129989764595
2025-06-04 05:59:32.608000+00:00,156.37,156.94,155.9,156.38,0.6670942912123105,-0.3005691628829052,0.0,0.47963164289825416,0.9272878429366175,1.016819082944301
2025-06-04 05:59:32.608000+00:00,156.37,156.94,155.9,156.38,0.6670942912123105,-0.3005691628829052,120.14933333333333,0.47963164289825416,0.9272878429366175,1.016819082944301
2025-06-04 07:00:42.624000+00:00,156.38,156.78,155.91,156.33,0.5580142389840322,-0.30054994244788263,58.9824,0.8504923903312525,0.9208338662233008,1.0103593809950202
2025-06-04 07:00:42.624000+00:00,156.38,156.78,155.91,156.33,0.5580142389840322,-0.30054994244788263,58.9824,0.8504923903312525,0.9208338662233008,1.0103593809950202
2025-06-04 07:59:41.568000+00:00,156.33,157.12,156.32,156.61,0.5117707267144392,-0.0063967248768754086,0.0,0.9531120066525814,0.9531120066525814,1.0426661549286735
2025-06-04 07:59:41.568000+00:00,156.33,157.12,156.32,156.61,0.5117707267144392,-0.0063967248768754086,61.16693333333333,0.9531120066525814,0.9531120066525814,1.0426661549286735
2025-06-04 09:00:51.584000+00:00,156.61,157.71,156.15,157.46,0.9990393852065336,-0.2937232616052665,0.0,0.7726198837877398,0.7726198837877398,0.8620139199284812
2025-06-04 09:00:51.584000+00:00,156.61,157.71,156.15,157.46,0.9990393852065336,-0.2937232616052665,299.2810666666667,0.7726198837877398,0.7726198837877398,0.8620139199284812
2025-06-04 09:59:50.528000+00:00,157.46,157.82,156.33,156.54,0.9531120066525814,-0.7176425758922872,,0.22862949320461398,0.22862949320461398,0.3175409627841992
2025-06-04 09:59:50.528000+00:00,157.46,157.82,156.33,156.54,0.9531120066525814,-0.7176425758922872,,-0.4445573478978896,-0.38104915534103534,0.3175409627841992
2025-06-04 11:01:00.544000+00:00,156.54,156.76,155.55,155.81,0.7778849244615746,-0.6324262169413445,179.13173333333333,0.20442059537499782,0.9071163919765017,0.9071163919765017
2025-06-04 11:01:00.544000+00:00,156.54,156.76,155.55,155.81,0.7778849244615746,-0.6324262169413445,179.13173333333333,0.20442059537499782,0.9071163919765017,0.9071163919765017
2025-06-04 11:59:59.488000+00:00,155.81,156.28,155.05,155.61,0.7932924862947369,-0.4877735703741678,120.14933333333333,0.6738976959116947,1.3798857582953634,1.3798857582953634
2025-06-04 11:59:59.488000+00:00,155.81,156.28,155.05,155.61,0.7932924862947369,-0.4877735703741678,120.14933333333333,0.6738976959116947,1.3798857582953634,1.3798857582953634
2025-06-04 12:58:58.432000+00:00,155.61,156.86,155.22,155.66,1.0565648756603625,-0.2506265664160496,0.0,1.5101857207120328,1.5101857207120328,1.5101857207120328
2025-06-04 12:58:58.432000+00:00,155.61,156.86,155.22,155.66,1.0565648756603625,-0.2506265664160496,61.16693333333333,1.5101857207120328,1.5101857207120328,1.5101857207120328
2025-06-04 14:00:08.448000+00:00,155.66,156.84,154.46,156.75,1.5408520005179303,-0.7709109597841377,0.0,1.4775793395862853,1.4775793395862853,1.4775793395862853
2025-06-04 14:00:08.448000+00:00,155.66,156.84,154.46,156.75,1.5408520005179303,-0.7709109597841377,58.9824,1.4775793395862853,1.4775793395862853,1.4775793395862853
2025-06-04 14:59:07.392000+00:00,156.75,157.96,156.46,157.03,0.9587114917550811,-0.1850079744816536,0.0,0.7719298245614086,0.7719298245614086,0.7719298245614086
2025-06-04 14:59:07.392000+00:00,156.75,157.96,156.46,157.03,0.9587114917550811,-0.1850079744816536,61.16693333333333,0.48484848484847903,0.48484848484847903,0.48484848484847903
2025-06-04 16:00:17.408000+00:00,157.03,157.51,156.3,157.3,0.7741522712731794,-0.4648793224224605,0.0,0.30567407501750604,0.30567407501750604,0.30567407501750604
2025-06-04 16:00:17.408000+00:00,157.03,157.51,156.3,157.3,0.7741522712731794,-0.4648793224224605,,0.21015092657454787,0.21015092657454787,0.21015092657454787
2025-06-04 16:59:16.352000+00:00,157.3,157.36,155.46,155.99,1.222179338736656,-1.1697393515575356,,0.03814367450731231,0.03814367450731231,0.03814367450731231
2025-06-04 16:59:16.352000+00:00,157.3,157.36,155.46,155.99,1.222179338736656,-1.1697393515575356,,-0.5467260012714644,-0.5467260012714644,-0.5467260012714644
2025-06-04 18:00:26.368000+00:00,155.99,156.44,155.4,155.55,0.6692406692406642,-0.378229373677802,,0.288480030771196,0.288480030771196,0.288480030771196
2025-06-04 18:00:26.368000+00:00,155.99,156.44,155.4,155.55,0.6692406692406642,-0.378229373677802,,-0.044874671453312136,-0.044874671453312136,-0.044874671453312136
2025-06-04 20:00:35.328000+00:00,155.28,155.45,153.87,154.43,1.0268408396698407,-0.9080370942812961,,0.16743946419370873,0.16743946419370873,0.16743946419370873
2025-06-04 20:00:35.328000+00:00,155.28,155.45,153.87,154.43,1.0268408396698407,-0.9080370942812961,,0.16743946419370873,0.16743946419370873,0.16743946419370873
2025-06-04 20:59:34.272000+00:00,154.43,155.54,153.73,155.0,1.1773889286411257,-0.45327980314706795,0.0,0.7187722592760378,0.7187722592760378,0.7187722592760378
2025-06-04 20:59:34.272000+00:00,154.43,155.54,153.73,155.0,1.1773889286411257,-0.45327980314706795,,0.47918150618401906,0.47918150618401906,0.47918150618401906
2025-06-04 22:00:44.288000+00:00,155.0,155.17,153.24,153.49,1.2594622813886573,-1.1354838709677362,,0.10967741935483065,0.10967741935483065,0.10967741935483065
2025-06-04 22:00:44.288000+00:00,155.0,155.17,153.24,153.49,1.2594622813886573,-1.1354838709677362,,-0.6064516129032244,-0.27741935483871405,-0.27741935483871405
2025-06-04 22:59:43.232000+00:00,153.49,153.69,152.85,153.21,0.5495583905790012,-0.4169652746107334,61.16693333333333,0.4169652746107149,0.703628900905586,0.703628900905586
2025-06-04 22:59:43.232000+00:00,153.49,153.69,152.85,153.21,0.5495583905790012,-0.4169652746107334,61.16693333333333,0.4169652746107149,0.703628900905586,0.703628900905586
2025-06-05 00:00:53.248000+00:00,153.21,154.06,152.92,153.75,0.7454878367774097,-0.18928268389793124,0.0,0.887670517590226,0.887670517590226,0.887670517590226
2025-06-05 00:00:53.248000+00:00,153.21,154.06,152.92,153.75,0.7454878367774097,-0.18928268389793124,58.9824,0.887670517590226,0.887670517590226,0.887670517590226
2025-06-05 00:59:52.192000+00:00,153.75,154.13,152.96,153.31,0.7649058577405775,-0.513821138211377,179.13173333333333,0.5333333333333289,0.5333333333333289,0.5333333333333289
2025-06-05 00:59:52.192000+00:00,153.75,154.13,152.96,153.31,0.7649058577405775,-0.513821138211377,179.13173333333333,0.5333333333333289,0.5333333333333289,0.5333333333333289
2025-06-05 02:01:02.208000+00:00,153.31,154.57,153.28,153.41,0.8415970772442537,-0.019568195160133806,0.0,0.8218641967255828,0.8218641967255828,0.8218641967255828
2025-06-05 02:01:02.208000+00:00,153.31,154.57,153.28,153.41,0.8415970772442537,-0.019568195160133806,58.9824,0.4239775618028867,0.5022503424434219,0.6783640988846077
2025-06-05 03:00:01.152000+00:00,153.41,153.96,152.98,153.73,0.6406066152438347,-0.2802946352910546,0.0,0.43673815266280946,0.43673815266280946,0.6127371097060151
2025-06-05 03:00:01.152000+00:00,153.41,153.96,152.98,153.73,0.6406066152438347,-0.2802946352910546,58.9824,0.43673815266280946,0.43673815266280946,0.6127371097060151
2025-06-05 03:59:00.096000+00:00,153.73,153.96,153.1,153.95,0.5617243631613413,-0.40980940610160377,0.0,0.22767189227868523,0.22767189227868523,0.40330449489364767
